"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","9.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","12.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","25.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","443","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1600.JPG","8.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7035.JPG","4.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","24.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","27.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","9.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5611.JPG","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7006.JPG","18.png","443","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7006.JPG","18.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","443","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","443","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","1","9","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","negative","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","1932388","1909302","1813829","1842607","1857916","1873266","1896418","1909152","1909302","1918772","NA","1909552","NA","1926963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1932092","NA","1926713","NA","1771159","1907093","NA","NA","1932638","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","3","1","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","positive","extinction","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","1948286","1932851","1813829","1842607","1857916","1873266","1896418","1909152","1932851","1940276","NA","1933101","NA","1944910","NA","1932705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1947988","NA","1944660","NA","1771159","1907093","NA","NA","1948536","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","9","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","negative","extinction","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","1962151","1948734","1813829","1842607","1857916","1873266","1896418","1909152","1948734","1953109","NA","1948984","NA","1958256","NA","1948588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1961853","NA","1958006","NA","1771159","1907093","NA","NA","1962401","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","neutral","extinction","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","1973935","1962587","1813829","1842607","1857916","1873266","1896418","1909152","1962587","1968501","NA","1962837","NA","1972614","NA","1962440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1973638","NA","1972364","NA","1771159","1907093","NA","NA","1974185","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","1","9","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","negative","extinction","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","1984736","1974382","1813829","1842607","1857916","1873266","1896418","1909152","1974381","1978770","NA","1974632","NA","1982893","NA","1974235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1984439","NA","1982643","NA","1771159","1907093","NA","NA","1984986","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","9","1","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","neutral","extinction","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","1997058","1985189","1813829","1842607","1857916","1873266","1896418","1909152","1985188","1990591","NA","1985439","NA","1994710","NA","1985042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996762","NA","1994460","NA","1771159","1907093","NA","NA","1997308","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","1","0","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","positive","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","2011923","1997498","1813829","1842607","1857916","1873266","1896418","1909152","1997498","2003410","NA","1997748","NA","2009050","NA","1997352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2011627","NA","2008800","NA","1771159","1907093","NA","NA","2012173","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","2","1","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","positive","2","no","05/10/16 15:02:13","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","english stuidies mekuwi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462887088.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_443 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3329","NA","3329","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","443","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1518352","1813829","2023778","2012363","1813829","1842607","1857916","1873266","1896418","1909152","2012363","2017792","NA","2012614","NA","2020899","NA","2012212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761853","1762359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9960","129816","4557","NA","1763893","1518351","196580","129817","NA","148015","NA","168532","1763859","1518352","1761847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023481","NA","2020649","NA","1771159","1907093","NA","NA","2024029","1813586","NA","NA","1813828","4556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754588","941712","NA","NA","NA","NA","NA","NA","1754588","9960","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767223","1761847","1763860","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
