"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","504","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","12.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","8.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","5.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","504","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","26.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3181.JPG","12.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","24.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","3.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","18.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","20.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","504","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1620.JPG","26.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7025.JPG","3.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","5.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","21.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","504","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","504","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","9","2","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","neutral","extinction","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1846454","1828057","1777156","1794887","1800923","1812710","1824588","1827907","1828057","NA","1836207","NA","1828308","NA","1843531","NA","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1846156","1843281","NA","1762355","1825802","NA","1846704","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","1","7","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","negative","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1854314","1846915","1777156","1794887","1800923","1812710","1824588","1827907","1846915","NA","1849808","NA","1847165","NA","1851913","1846767","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1854017","1851663","NA","1762355","1825802","NA","1854564","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","0","1","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","positive","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1862165","1854764","1777156","1794887","1800923","1812710","1824588","1827907","1854764","NA","1857119","NA","1855014","NA","1859751","1854617","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1861868","1859501","NA","1762355","1825802","NA","1862415","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","2","2","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","neutral","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1868970","1862604","1777156","1794887","1800923","1812710","1824588","1827907","1862603","NA","1865514","NA","1862854","NA","1867624","1862457","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1868671","1867374","NA","1762355","1825802","NA","1869220","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","0","1","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","neutral","extinction","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1876278","1869415","1777156","1794887","1800923","1812710","1824588","1827907","1869415","NA","1872299","NA","1869665","NA","1874409","1869267","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1875980","1874159","NA","1762355","1825802","NA","1876528","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","1","2","8","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","negative","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1883585","1876712","1777156","1794887","1800923","1812710","1824588","1827907","1876711","NA","1879598","NA","1876962","NA","1881707","1876564","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1883288","1881457","NA","1762355","1825802","NA","1883835","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","0","1","1","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","neutral","extinction","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1889325","1884025","1777156","1794887","1800923","1812710","1824588","1827907","1884025","NA","1885873","NA","1884276","NA","1887453","1883878","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1889028","1887203","NA","1762355","1825802","NA","1889575","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","9","3","3","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","06/01/16 17:18:59","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464795983.29","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_504 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2003","NA","2003","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","504","even","legacy","16.png","None","NA","NA","NA","NA","NA","1421621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777156","1895002","1889776","1777156","1794887","1800923","1812710","1824588","1827907","1889776","NA","1892113","NA","1890026","NA","1893675","1889629","NA","NA","1762105","1759652","1694000","NA","1717969","1759902","1759652","1762355","NA","NA","NA","NA","NA","1673502","1674008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6876","94585","4366","NA","1675532","1421621","134735","94586","NA","108390","NA","120521","1675508","1421622","1673496","NA","NA","1680793","1693963","1693999","NA","NA","NA","NA","NA","NA","1894706","1893425","NA","1762355","1825802","NA","1895252","NA","1776914","NA","NA","1777155","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642970","891265","NA","NA","NA","NA","NA","NA","1642970","6876","NA","NA","NA","1759652","NA","NA","NA","NA","NA","1677536","1673496","1675509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
