"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","7.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","510","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","18.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","3.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","26.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","510","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2276.JPG","5.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","20.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","10.png","510","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1610.JPG","26.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","23.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","20.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","510","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7080.JPG","23.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","3.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","7.png","510","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","510","NA","NA","NA"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","neutral","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2467799","2451567","2328913","2364337","2390724","2407622","2436406","2451415","2451567","NA","2460177","NA","2451817","NA","2464356","NA","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2467502","2464106","NA","2299983","2448477","NA","2468050","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","negative","extinction","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2483959","2468258","2328913","2364337","2390724","2407622","2436406","2451415","2468258","NA","2476353","NA","2468508","NA","2480534","2468110","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2483662","2480284","NA","2299983","2448477","NA","2484209","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","negative","extinction","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2495926","2484400","2328913","2364337","2390724","2407622","2436406","2451415","2484400","NA","2490405","NA","2484650","NA","2493542","2484251","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2495625","2493292","NA","2299983","2448477","NA","2496176","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","neutral","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2509413","2496369","2328913","2364337","2390724","2407622","2436406","2451415","2496369","NA","2502871","NA","2496620","NA","2505987","2496219","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2509115","2505736","NA","2299983","2448477","NA","2509663","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","positive","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2527048","2509859","2328913","2364337","2390724","2407622","2436406","2451415","2509858","NA","2514810","NA","2510109","NA","2523615","2509697","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2526749","2523365","NA","2299983","2448477","NA","2527298","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","5","0","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","positive","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2547842","2527496","2328913","2364337","2390724","2407622","2436406","2451415","2527495","NA","2539178","NA","2527746","NA","2544400","2527334","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2547513","2544150","NA","2299983","2448477","NA","2548092","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","5","0","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","positive","extinction","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2572805","2548289","2328913","2364337","2390724","2407622","2436406","2451415","2548288","NA","2554797","NA","2548539","NA","2565745","2548128","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2572509","2565495","NA","2299983","2448477","NA","2573055","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","0","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","negative","2","no","06/02/16 14:54:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Interkulturelle Kommunikation und Bildung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464874158.14","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_510 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","37905","NA","37905","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","510","even","legacy","15.png","None","NA","NA","NA","NA","NA","1884673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2328913","2587879","2573251","2328913","2364337","2390724","2407622","2436406","2451415","2573251","NA","2580281","NA","2573501","NA","2582894","2573103","NA","NA","2299733","2295504","2195680","NA","2220756","2295754","2295504","2299983","NA","NA","NA","NA","NA","2125960","2126467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307212","470863","4275","NA","2128003","1884673","576728","470865","NA","504616","NA","539589","2127967","1884673","2125954","NA","NA","2169894","2195641","2195680","NA","NA","NA","NA","NA","NA","2587581","2582644","NA","2299983","2448477","NA","2588129","NA","2328698","NA","NA","2328912","4273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114610","1317556","NA","NA","NA","NA","NA","NA","2114610","307212","NA","NA","NA","2295504","NA","NA","NA","NA","NA","2165909","2125954","2127968","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
