"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","24.png","509","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","17.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","26.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","12.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","23.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","2.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","10.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","20.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","9.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7009.JPG","9.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","12.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","24.png","509","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","509","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9041.JPG","11.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","24.png","509","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1460.JPG","23.png","509","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","509","NA","NA","NA"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","positive","extinction","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2247246","2223375","2106280","2128366","2179587","2188597","2200290","2223225","2223375","2233451","NA","2223625","NA","2236569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2246948","NA","2236319","NA","2071431","2218246","NA","NA","2247497","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","neutral","extinction","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2259652","2247695","2106280","2128366","2179587","2188597","2200290","2223225","2247695","2253645","NA","2247945","NA","2256757","NA","2247549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2259354","NA","2256507","NA","2071431","2218246","NA","NA","2259902","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","neutral","extinction","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2271551","2260101","2106280","2128366","2179587","2188597","2200290","2223225","2260101","2266064","NA","2260351","NA","2268661","NA","2259954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2271253","NA","2268411","NA","2071431","2218246","NA","NA","2271801","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","negative","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2279888","2271991","2106280","2128366","2179587","2188597","2200290","2223225","2271990","2276418","NA","2272241","NA","2278012","NA","2271842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2279558","NA","2277762","NA","2071431","2218246","NA","NA","2280138","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","neutral","extinction","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2290239","2280330","2106280","2128366","2179587","2188597","2200290","2223225","2280329","2285266","NA","2280580","NA","2287865","NA","2280183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2289941","NA","2287615","NA","2071431","2218246","NA","NA","2290490","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","negative","extinction","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2301617","2290677","2106280","2128366","2179587","2188597","2200290","2223225","2290677","2295613","NA","2290928","NA","2298732","NA","2290531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2301319","NA","2298482","NA","2071431","2218246","NA","NA","2301867","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","neutral","2","no","06/02/16 14:12:46","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464871608.73","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_509 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","19265","NA","19265","NA","NA","NA","Rechts","legacy","experiment","5660.JPG","empty.png","509","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1802288","2106280","2316117","2302084","2106280","2128366","2179587","2188597","2200290","2223225","2302084","2311138","NA","2302334","NA","2313221","NA","2301903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2043347","2043853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280841","416324","4492","NA","2045396","1802288","517783","416325","NA","455444","NA","489338","2045354","1802288","2043341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2315820","NA","2312971","NA","2071431","2218246","NA","NA","2316367","2106033","NA","NA","2106279","4491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041849","1249719","NA","NA","NA","NA","NA","NA","2041849","280841","NA","NA","NA","NA","NA","NA","NA","NA","NA","2064661","2043341","2045355","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
