"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","7002.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1540.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1540.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","449","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","1600.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","19.png","449","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","5.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","9432.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5660.JPG","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","19.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","19.png","449","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","7002.JPG","449","NA","NA","NA"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","negative","extinction","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1894573","1881694","1796021","1823864","1848732","1858982","1865411","1881545","1881694","NA","1886066","NA","1881944","NA","1891711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1894274","1891460","NA","1769307","1879692","NA","NA","1894823","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","extinction","negative","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1904848","1895045","1796021","1823864","1848732","1858982","1865411","1881545","1895045","NA","1898902","NA","1895295","NA","1903019","1894899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1904552","1902769","NA","1769307","1879692","NA","NA","1905098","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","negative","extinction","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1916650","1905306","1796021","1823864","1848732","1858982","1865411","1881545","1905306","NA","1911216","NA","1905556","NA","1914822","1905142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1916354","1914572","NA","1769307","1879692","NA","NA","1916900","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","neutral","extinction","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1935141","1917102","1796021","1823864","1848732","1858982","1865411","1881545","1917102","NA","1927098","NA","1917352","NA","1931226","1916955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1934811","1930976","NA","1769307","1879692","NA","NA","1935391","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","extinction","negative","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1951058","1935590","1796021","1823864","1848732","1858982","1865411","1881545","1935590","NA","1943559","NA","1935840","NA","1947167","1935443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1950761","1946917","NA","1769307","1879692","NA","NA","1951309","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","positive","extinction","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1963843","1951479","1796021","1823864","1848732","1858982","1865411","1881545","1951479","NA","1956352","NA","1951730","NA","1960467","1951333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963548","1960217","NA","1769307","1879692","NA","NA","1964093","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","5","0","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","extinction","positive","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1982827","1964285","1796021","1823864","1848732","1858982","1865411","1881545","1964284","NA","1977383","NA","1964535","NA","1980989","1964138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1982528","1980739","NA","1769307","1879692","NA","NA","1983077","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","35","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","neutral","extinction","1","no","05/11/16 14:04:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BASondrpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462970010.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_449 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6965","NA","6965","NA","NA","NA","no","legacy","experiment","8.png","7002.JPG","449","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1512454","1796021","1994634","1983281","1796021","1823864","1848732","1858982","1865411","1881545","1983281","NA","1987655","NA","1983531","NA","1991251","1983126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755166","1755672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73350","189072","4415","NA","1757225","1512454","245114","189072","NA","209682","NA","232864","1757172","1512454","1755159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994336","1991001","NA","1769307","1879692","NA","NA","1994884","1795776","NA","NA","1796020","4413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988855","1731652","NA","NA","NA","NA","NA","NA","1731652","73350","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764190","1755159","1757173","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
