"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","5.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","20.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","20.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","26.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","19.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","13.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","4.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","26.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9000.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","543","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","19.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","18.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5780.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","24.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","3.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","26.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","13.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9000.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","543","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2276.JPG","20.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","18.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","543","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9000.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","13.png","543","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","21.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","1.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","7.png","543","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1463.JPG","1.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","4.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","24.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","24.png","543","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7004.JPG","18.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5780.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","19.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5780.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","543","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","4.png","543","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","7","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","negative","extinction","2","no","06/10/16 15:43:15","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychlogie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465567997.65","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_543 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","30095","NA","30095","NA","NA","NA","Rechts","legacy","experiment","7233.JPG","4.png","543","odd","legacy","17.png","None","NA","NA","NA","NA","NA","1572961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875611","2027198","2010043","1875611","1919739","1958924","1975705","1996546","2009892","2010043","NA","2020660","NA","2010293","NA","2024297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814945","1815450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5199","117651","4345","NA","1816989","1572960","184113","117653","NA","138297","NA","152911","1816951","1572961","1814939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026903","2024047","NA","1851041","2007389","NA","2027449","NA","1875366","NA","NA","1875611","4344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802073","972035","NA","NA","NA","NA","NA","NA","1802073","5199","NA","NA","NA","NA","NA","NA","NA","NA","NA","1847084","1814939","1816952","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","positive","2","no","06/10/16 15:43:15","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychlogie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465567997.65","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_543 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","30095","NA","30095","NA","NA","NA","Rechts","legacy","experiment","7233.JPG","4.png","543","odd","legacy","17.png","None","NA","NA","NA","NA","NA","1572961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875611","2034990","2027661","1875611","1919739","1958924","1975705","1996546","2009892","2027661","NA","2031561","NA","2027911","NA","2033654","2027514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814945","1815450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5199","117651","4345","NA","1816989","1572960","184113","117653","NA","138297","NA","152911","1816951","1572961","1814939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2034692","2033404","NA","1851041","2007389","NA","2035240","NA","1875366","NA","NA","1875611","4344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802073","972035","NA","NA","NA","NA","NA","NA","1802073","5199","NA","NA","NA","NA","NA","NA","NA","NA","NA","1847084","1814939","1816952","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","1","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","neutral","2","no","06/10/16 15:43:15","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychlogie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465567997.65","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_543 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","30095","NA","30095","NA","NA","NA","Rechts","legacy","experiment","7233.JPG","4.png","543","odd","legacy","17.png","None","NA","NA","NA","NA","NA","1572961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875611","2044873","2035443","1875611","1919739","1958924","1975705","1996546","2009892","2035443","NA","2039878","NA","2035693","NA","2043535","2035294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814945","1815450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5199","117651","4345","NA","1816989","1572960","184113","117653","NA","138297","NA","152911","1816951","1572961","1814939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2044574","2043285","NA","1851041","2007389","NA","2045123","NA","1875366","NA","NA","1875611","4344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802073","972035","NA","NA","NA","NA","NA","NA","1802073","5199","NA","NA","NA","NA","NA","NA","NA","NA","NA","1847084","1814939","1816952","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","positive","2","no","06/10/16 15:43:15","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychlogie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465567997.65","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_543 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","30095","NA","30095","NA","NA","NA","Rechts","legacy","experiment","7233.JPG","4.png","543","odd","legacy","17.png","None","NA","NA","NA","NA","NA","1572961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875611","2054201","2045309","1875611","1919739","1958924","1975705","1996546","2009892","2045309","NA","2049723","NA","2045559","NA","2052334","2045162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814945","1815450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5199","117651","4345","NA","1816989","1572960","184113","117653","NA","138297","NA","152911","1816951","1572961","1814939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2053904","2052084","NA","1851041","2007389","NA","2054451","NA","1875366","NA","NA","1875611","4344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802073","972035","NA","NA","NA","NA","NA","NA","1802073","5199","NA","NA","NA","NA","NA","NA","NA","NA","NA","1847084","1814939","1816952","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","extinction","negative","2","no","06/10/16 15:43:15","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychlogie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465567997.65","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_543 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","30095","NA","30095","NA","NA","NA","Rechts","legacy","experiment","7233.JPG","4.png","543","odd","legacy","17.png","None","NA","NA","NA","NA","NA","1572961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875611","2061973","2054643","1875611","1919739","1958924","1975705","1996546","2009892","2054643","NA","2058543","NA","2054893","NA","2060635","2054494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814945","1815450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5199","117651","4345","NA","1816989","1572960","184113","117653","NA","138297","NA","152911","1816951","1572961","1814939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2061674","2060385","NA","1851041","2007389","NA","2062223","NA","1875366","NA","NA","1875611","4344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802073","972035","NA","NA","NA","NA","NA","NA","1802073","5199","NA","NA","NA","NA","NA","NA","NA","NA","NA","1847084","1814939","1816952","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","negative","extinction","2","no","06/10/16 15:43:15","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychlogie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465567997.65","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_543 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","30095","NA","30095","NA","NA","NA","Rechts","legacy","experiment","7233.JPG","4.png","543","odd","legacy","17.png","None","NA","NA","NA","NA","NA","1572961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875611","2071826","2062432","1875611","1919739","1958924","1975705","1996546","2009892","2062431","NA","2065813","NA","2062682","NA","2070495","2062269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814945","1815450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5199","117651","4345","NA","1816989","1572960","184113","117653","NA","138297","NA","152911","1816951","1572961","1814939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071530","2070245","NA","1851041","2007389","NA","2072076","NA","1875366","NA","NA","1875611","4344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802073","972035","NA","NA","NA","NA","NA","NA","1802073","5199","NA","NA","NA","NA","NA","NA","NA","NA","NA","1847084","1814939","1816952","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
