"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7705.JPG","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","611","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","611","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","neutral","extinction","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","5","0","0","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1884178","1891278","1890979","NA","NA","1887061","1874736","1737796","1872966","1891528","NA","NA","1759424","1887311","NA","1759672","4983","NA","1874736","1759672","1800180","1827092","1850957","1864327","1874654","1874736","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","extinction","neutral","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","5","0","0","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1896393","1900357","1900055","NA","NA","1898237","1891675","1737796","1872966","1900607","NA","NA","1759424","1898487","1891596","1759672","4983","NA","1891675","1759672","1800180","1827092","1850957","1864327","1874654","1891675","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","positive","extinction","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","0","0","5","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1905453","1912069","1911768","NA","NA","1908348","1900731","1737796","1872966","1912319","NA","NA","1759424","1908598","1900652","1759672","4983","NA","1900731","1759672","1800180","1827092","1850957","1864327","1874654","1900731","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","extinction","neutral","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","5","0","0","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1915599","1920099","1919798","NA","NA","1917450","1912446","1737796","1872966","1920349","NA","NA","1759424","1917700","1912366","1759672","4983","NA","1912446","1759672","1800180","1827092","1850957","1864327","1874654","1912446","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","4","4","14","NA","NA","9","4","0","2","4","NA","NA","0","4","4","0","0","0","4","0","0","0","0","0","0","4","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","extinction","positive","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","0","0","5","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1925703","1930199","1929898","NA","NA","1927552","1920461","1737796","1872966","1930449","NA","NA","1759424","1927802","1920381","1759672","4983","NA","1920460","1759672","1800180","1827092","1850957","1864327","1874654","1920460","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","5","5","17","NA","NA","11","5","0","2","5","NA","NA","0","5","5","0","0","0","5","0","0","0","0","0","0","5","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","negative","extinction","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","5","0","0","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1939975","1947637","1947334","NA","NA","1944969","1930559","1737796","1872966","1947887","NA","NA","1759424","1945219","1930478","1759672","4983","NA","1930559","1759672","1800180","1827092","1850957","1864327","1874654","1930559","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","6","6","20","NA","NA","13","6","0","2","6","NA","NA","0","6","6","0","0","0","6","0","0","0","0","0","0","6","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","positive","extinction","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","0","0","5","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1952218","1957252","1956950","NA","NA","1954604","1948014","1737796","1872966","1957502","NA","NA","1759424","1954854","1947926","1759672","4983","NA","1948013","1759672","1800180","1827092","1850957","1864327","1874654","1948013","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","7","7","23","NA","NA","15","7","0","2","7","NA","NA","0","7","7","0","0","0","7","0","0","0","0","0","0","7","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","extinction","positive","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","0","0","5","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1963377","1968417","1968118","NA","NA","1965760","1957625","1737796","1872966","1968667","NA","NA","1759424","1966010","1957541","1759672","4983","NA","1957625","1759672","1800180","1827092","1850957","1864327","1874654","1957625","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","8","8","26","NA","NA","17","8","0","2","8","NA","NA","0","8","8","0","0","0","8","0","0","0","0","0","0","8","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","positive","1","no","07/08/16 12:05:52","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienkulturwissenschaft/ Afrikanistik","no","sans","no","18","white","None","NA","None","0","0","10","768","1467974049.85","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_611 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12045","NA","12045","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","611","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1480643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720157","1720664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","157297","4984","NA","1722208","1480643","211316","157298","NA","172064","NA","185393","1722164","1480644","1720151","NA","NA","NA","NA","NA","NA","NA","1975107","1984876","1984573","NA","NA","1982738","1968790","1737796","1872966","1985126","NA","NA","1759424","1982988","1968704","1759672","4983","NA","1968790","1759672","1800180","1827092","1850957","1864327","1874654","1968790","NA","NA","NA","972204","1697035","NA","NA","NA","NA","NA","NA","1697035","9102","NA","NA","NA","NA","NA","NA","NA","NA","NA","1734253","1720151","1722165","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
