"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","8.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","21.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5780.JPG","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","5.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","5.png","628","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","9000.JPG","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","628","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","628","NA","NA","NA"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1873052","1858400","1788003","1791534","1819237","1828366","1849415","1858251","1858400","NA","1865434","NA","1858650","NA","1869087","NA","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1872755","1868837","NA","1782602","1854273","NA","1873303","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","positive","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1882444","1873512","1788003","1791534","1819237","1828366","1849415","1858251","1873512","NA","1878481","NA","1873763","NA","1881104","1873365","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1882146","1880854","NA","1782602","1854273","NA","1882694","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","2","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","negative","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1892360","1882886","1788003","1791534","1819237","1828366","1849415","1858251","1882886","NA","1886282","NA","1883136","NA","1889952","1882738","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1892061","1889702","NA","1782602","1854273","NA","1892611","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","4","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","negative","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1900192","1892787","1788003","1791534","1819237","1828366","1849415","1858251","1892787","NA","1896709","NA","1893037","NA","1898806","1892640","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1899856","1898556","NA","1782602","1854273","NA","1900442","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","neutral","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1907462","1900623","1788003","1791534","1819237","1828366","1849415","1858251","1900623","NA","1904543","NA","1900873","NA","1906119","1900473","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1907164","1905869","NA","1782602","1854273","NA","1907712","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","0","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","neutral","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1918955","1907901","1788003","1791534","1819237","1828366","1849415","1858251","1907901","NA","1910781","NA","1908151","NA","1913407","1907741","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1918657","1913157","NA","1782602","1854273","NA","1919205","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","0","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","negative","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1928940","1919393","1788003","1791534","1819237","1828366","1849415","1858251","1919393","NA","1923852","NA","1919643","NA","1925986","1919237","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1928607","1925736","NA","1782602","1854273","NA","1929190","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","9","0","1","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","positive","extinction","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1938326","1929381","1788003","1791534","1819237","1828366","1849415","1858251","1929381","NA","1933833","NA","1929632","NA","1935413","1929218","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1938028","1935163","NA","1782602","1854273","NA","1938577","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","18","0","0","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","extinction","positive","2","no","07/13/16 09:03:11","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","AUGENOPTIKER","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468395077.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_628 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2271","NA","2271","NA","NA","NA","Rechts","legacy","experiment","empty.png","1.png","628","even","legacy","5.png","None","NA","NA","NA","NA","NA","1455170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1788003","1948233","1938778","1788003","1791534","1819237","1828366","1849415","1858251","1938778","NA","1942179","NA","1939028","NA","1946361","1938617","NA","NA","1782352","1780646","1713328","NA","1723746","1780896","1780646","1782602","NA","NA","NA","NA","NA","1695363","1695868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31510","166409","4848","NA","1697410","1455170","208799","166410","NA","176697","NA","191319","1697369","1455170","1695357","NA","NA","1702277","1713289","1713328","NA","NA","NA","NA","NA","NA","1947934","1946111","NA","1782602","1854273","NA","1948483","NA","1787764","NA","NA","1788003","4847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685337","943550","NA","NA","NA","NA","NA","NA","1685337","31510","NA","NA","NA","1780646","NA","NA","NA","NA","NA","1699681","1695357","1697370","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
