"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","14.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","528","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1721.JPG","12.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","1.png","528","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7090.JPG","23.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","9.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","528","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","5.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","8.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5611.JPG","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","21.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","8.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","528","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","14.png","528","NA","NA","NA"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1780054","1763446","1730157","1742904","1752371","1756236","1758829","1763297","1763446","NA","1774580","NA","1763696","NA","1777688","NA","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1779758","1777438","NA","1717754","1761215","NA","1780304","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","neutral","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1790985","1780500","1730157","1742904","1752371","1756236","1758829","1763297","1780499","NA","1785423","NA","1780750","NA","1789133","1780354","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1790689","1788883","NA","1717754","1761215","NA","1791236","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","5","0","4","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1808602","1791421","1730157","1742904","1752371","1756236","1758829","1763297","1791421","NA","1800006","NA","1791671","NA","1805705","1791275","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1808304","1805455","NA","1717754","1761215","NA","1808852","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","negative","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1815887","1809025","1730157","1742904","1752371","1756236","1758829","1763297","1809025","NA","1812420","NA","1809275","NA","1814532","1808879","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1815558","1814282","NA","1717754","1761215","NA","1816138","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","positive","extinction","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1825680","1816311","1730157","1742904","1752371","1756236","1758829","1763297","1816311","NA","1820713","NA","1816561","NA","1823310","1816164","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1825381","1823060","NA","1717754","1761215","NA","1825930","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","positive","extinction","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1832900","1826108","1730157","1742904","1752371","1756236","1758829","1763297","1826107","NA","1828959","NA","1826358","NA","1831048","1825961","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1832602","1830798","NA","1717754","1761215","NA","1833150","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","positive","extinction","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1842234","1833343","1730157","1742904","1752371","1756236","1758829","1763297","1833343","NA","1836734","NA","1833593","NA","1839864","1833196","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1841938","1839614","NA","1717754","1761215","NA","1842484","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","13","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","negative","extinction","2","no","06/08/16 15:43:44","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465395021.01","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_528 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","2429","NA","2429","NA","NA","NA","Rechts","legacy","experiment","9331.JPG","14.png","528","even","legacy","11.png","None","NA","NA","NA","NA","NA","1390011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730157","1849462","1842665","1730157","1742904","1752371","1756236","1758829","1763297","1842665","NA","1846555","NA","1842915","NA","1848125","1842518","NA","NA","1717504","1712563","1643958","NA","1656521","1712813","1712563","1717754","NA","NA","NA","NA","NA","1627382","1627888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23223","127407","4211","NA","1629414","1390011","166543","127409","NA","143555","NA","153204","1629388","1390011","1627375","NA","NA","1635345","1643922","1643958","NA","NA","NA","NA","NA","NA","1849163","1847875","NA","1717754","1761215","NA","1849712","NA","1729944","NA","NA","1730157","4209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596424","900554","NA","NA","NA","NA","NA","NA","1596424","23223","NA","NA","NA","1712563","NA","NA","NA","NA","NA","1631844","1627375","1629389","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
