"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5250.JPG","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","1590.JPG","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7090.JPG","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1620.JPG","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","422","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","2141.JPG","422","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","0","2","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","extinction","positive","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2286741","2263360","2198022","2222695","2243275","2248510","2253775","2263090","2263360","NA","2274208","NA","2263610","NA","2281643","NA","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2286396","2281393","NA","2166349","2259839","NA","NA","2286992","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","2","3","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","positive","extinction","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2313237","2287326","2198022","2222695","2243275","2248510","2253775","2263090","2287325","NA","2297132","NA","2287576","NA","2308150","2287058","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2312894","2307900","NA","2166349","2259839","NA","NA","2313487","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","2","1","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","extinction","negative","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2339701","2313828","2198022","2222695","2243275","2248510","2253775","2263090","2313828","NA","2323071","NA","2314079","NA","2333045","2313544","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2339358","2332795","NA","2166349","2259839","NA","NA","2339952","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","1","6","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","negative","extinction","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2355131","2340270","2198022","2222695","2243275","2248510","2253775","2263090","2340270","NA","2347917","NA","2340520","NA","2352165","2339999","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2354788","2351915","NA","2166349","2259839","NA","NA","2355381","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","neutral","extinction","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2363759","2355697","2198022","2222695","2243275","2248510","2253775","2263090","2355696","NA","2359685","NA","2355947","NA","2361842","2355425","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2363414","2361592","NA","2166349","2259839","NA","NA","2364009","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","positive","extinction","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2372379","2364330","2198022","2222695","2243275","2248510","2253775","2263090","2364330","NA","2369366","NA","2364580","NA","2370992","2364048","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2372036","2370742","NA","2166349","2259839","NA","NA","2372629","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","3","0","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","negative","extinction","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2385206","2372956","2198022","2222695","2243275","2248510","2253775","2263090","2372956","NA","2377447","NA","2373207","NA","2382757","2372673","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2384862","2382507","NA","2166349","2259839","NA","NA","2385457","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","6","2","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","extinction","positive","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2395434","2385780","2198022","2222695","2243275","2248510","2253775","2263090","2385779","NA","2390300","NA","2386030","NA","2392978","2385500","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2395091","2392728","NA","2166349","2259839","NA","NA","2395684","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","2","5","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","neutral","1","no","05/06/16 13:53:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Geowissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462537532.57","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_422 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","66049","NA","66049","NA","NA","NA","Rechts","legacy","experiment","8.png","2141.JPG","422","even","legacy","27.png","None","NA","NA","NA","NA","NA","1737198","2198022","2406697","2396006","2198022","2222695","2243275","2248510","2253775","2263090","2396006","NA","2401568","NA","2396256","NA","2404771","2395723","NA","NA","2166099","2163651","2083034","NA","2112018","2163901","2163651","2166349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981083","1981588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6516","110164","5138","NA","1983120","1737198","258882","110165","NA","136640","NA","159387","1983088","1737198","1981079","NA","NA","2055211","2082968","2083033","NA","NA","NA","NA","NA","NA","2406352","2404521","NA","2166349","2259839","NA","NA","2406947","2197617","NA","NA","2198021","5137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1071022","1950941","NA","NA","NA","NA","NA","NA","1950941","6516","NA","NA","NA","2163651","NA","NA","NA","NA","NA","2049169","1981079","1983089","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
