"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","12.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","27.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","23.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","516","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","12.png","516","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1500.JPG","10.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","27.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","23.png","516","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7233.JPG","14.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","24.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","27.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","17.png","516","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","18.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","17.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","5.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9280.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","1.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","20.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9041.JPG","20.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","8.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","1.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","17.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","516","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","5.png","516","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","neutral","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2083311","2060619","1965946","1987966","2003388","2022632","2039454","2060464","2060619","NA","2070653","NA","2060869","NA","2077853","NA","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2083012","2077603","NA","1945454","2057355","NA","2083561","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","neutral","extinction","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2097241","2083771","1965946","1987966","2003388","2022632","2039454","2060464","2083771","NA","2090751","NA","2084021","NA","2094363","2083624","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2096943","2094113","NA","1945454","2057355","NA","2097491","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","0","0","1","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","positive","extinction","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2123035","2097690","1965946","1987966","2003388","2022632","2039454","2060464","2097690","NA","2102614","NA","2097940","NA","2117573","2097543","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2122737","2117323","NA","1945454","2057355","NA","2123286","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","negative","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2136464","2123474","1965946","1987966","2003388","2022632","2039454","2060464","2123474","NA","2130985","NA","2123724","NA","2134104","2123327","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2136165","2133854","NA","1945454","2057355","NA","2136714","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","0","3","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","negative","extinction","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2156094","2136903","1965946","1987966","2003388","2022632","2039454","2060464","2136903","NA","2146987","NA","2137153","NA","2153175","2136756","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2155756","2152925","NA","1945454","2057355","NA","2156344","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","positive","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2166987","2156559","1965946","1987966","2003388","2022632","2039454","2060464","2156558","NA","2162499","NA","2156809","NA","2165118","2156383","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2166659","2164868","NA","1945454","2057355","NA","2167237","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","4","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","neutral","2","no","06/03/16 12:09:35","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt GymGe BA Deutsch Englisch","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464950332.67","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_516 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4488","NA","4488","NA","NA","NA","Rechts","legacy","experiment","3300.JPG","5.png","516","even","legacy","19.png","None","NA","NA","NA","NA","NA","1528359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965946","2178806","2167432","1965946","1987966","2003388","2022632","2039454","2060464","2167432","NA","2172316","NA","2167682","NA","2174384","2167285","NA","NA","1945204","1938859","1793861","NA","1819516","1939110","1938859","1945454","NA","NA","NA","NA","NA","1768608","1769115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5883","214057","5134","NA","1770668","1528359","258507","214059","NA","233218","NA","243351","1770615","1528359","1768602","NA","NA","1779107","1793824","1793861","NA","NA","NA","NA","NA","NA","2178508","2174134","NA","1945454","2057355","NA","2179056","NA","1965730","NA","NA","1965945","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756223","1010308","NA","NA","NA","NA","NA","NA","1756223","5883","NA","NA","NA","1938860","NA","NA","NA","NA","NA","1775156","1768602","1770616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
