"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","17.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","9.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","18.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","537","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","20.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","25.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","7.png","537","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3300.JPG","9.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","26.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","14.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","7.png","537","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7080.JPG","3.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5780.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","14.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5780.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","537","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1721.JPG","17.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","14.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","5.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5660.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","8.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","16.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","19.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","16.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","24.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","18.png","537","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","537","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","1","2","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","negative","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","1962516","1948578","1875809","1905960","1915465","1933412","1938595","1948428","1948578","NA","1953465","NA","1948828","NA","1958618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962218","1958368","NA","1840018","1945744","NA","1962767","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","positive","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","1970245","1962979","1875809","1905960","1915465","1933412","1938595","1948428","1962979","NA","1967360","NA","1963229","NA","1968920","1962832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1969946","1968670","NA","1840018","1945744","NA","1970495","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","neutral","extinction","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","1979022","1970709","1875809","1905960","1915465","1933412","1938595","1948428","1970708","NA","1976134","NA","1970959","NA","1977695","1970549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1978721","1977445","NA","1840018","1945744","NA","1979272","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","1","0","1","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","negative","extinction","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","1988821","1979454","1875809","1905960","1915465","1933412","1938595","1948428","1979454","NA","1985406","NA","1979705","NA","1987487","1979307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1988523","1987237","NA","1840018","1945744","NA","1989072","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","1","1","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","negative","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","1998645","1989259","1875809","1905960","1915465","1933412","1938595","1948428","1989259","NA","1993151","NA","1989509","NA","1996265","1989113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1998344","1996015","NA","1840018","1945744","NA","1998895","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","1","4","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","positive","extinction","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","2009988","1999075","1875809","1905960","1915465","1933412","1938595","1948428","1999075","NA","2003982","NA","1999325","NA","2007611","1998927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2009689","2007361","NA","1840018","1945744","NA","2010238","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","neutral","extinction","2","no","06/10/16 09:10:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Lateinamerika","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465544455.1","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_537 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6462","NA","6462","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","537","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1583813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1875809","2017722","2010422","1875809","1905960","1915465","1933412","1938595","1948428","2010422","NA","2014828","NA","2010672","NA","2016397","2010273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824975","1825481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6523","170749","5656","NA","1827026","1583812","253999","170751","NA","196755","NA","228483","1826981","1583813","1824968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2017424","2016147","NA","1840018","1945744","NA","2017972","NA","1875563","NA","NA","1875809","5655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816403","994625","NA","NA","NA","NA","NA","NA","1816403","6523","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833489","1824968","1826982","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
