"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","9331.JPG","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","632","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","2100.JPG","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","9331.JPG","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7090.JPG","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1750.JPG","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","632","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","1620.JPG","632","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7090.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","2100.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","2100.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","7233.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","7035.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9000.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1604.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1620.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1604.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","9331.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","7035.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1750.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","7233.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","2100.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","3300.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","3300.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9.png","7233.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1750.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","1604.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9000.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1750.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","9331.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7090.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1620.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","3300.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","5.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","7035.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7090.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1620.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9000.JPG","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","632","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","9331.JPG","632","NA","NA","NA"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","extinction","neutral","1","no","07/13/16 13:58:57","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Soziologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468412824.99","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_632 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","29796","NA","29796","NA","NA","NA","Rechts","legacy","experiment","7.png","9331.JPG","632","even","legacy","14.png","None","NA","NA","NA","NA","NA","1488442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1901833","1954302","1942503","1901833","1917289","1929448","1934740","1937400","1942353","1942503","1949222","NA","1942753","NA","1951874","NA","NA","NA","NA","1882633","1879803","1777431","1880053","1796303","NA","1879803","1882883","NA","NA","NA","NA","NA","1729231","1729738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7264","75943","4359","NA","1731275","1488442","123730","75944","NA","89294","NA","104300","1731238","1488442","1729225","NA","NA","1764650","1777394","1777431","NA","NA","NA","NA","NA","1954002","NA","1951624","NA","1882883","1941079","NA","1954552","NA","1901620","NA","NA","1901833","4357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890599","1687026","NA","NA","NA","NA","NA","NA","1687026","7264","NA","NA","NA","1879803","NA","NA","NA","NA","NA","1761071","1729225","1731239","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","positive","extinction","1","no","07/13/16 13:58:57","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Soziologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468412824.99","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_632 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","29796","NA","29796","NA","NA","NA","Rechts","legacy","experiment","7.png","9331.JPG","632","even","legacy","14.png","None","NA","NA","NA","NA","NA","1488442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1901833","1978156","1954762","1901833","1917289","1929448","1934740","1937400","1942353","1954762","1966702","NA","1955012","NA","1975729","NA","1954616","NA","NA","1882633","1879803","1777431","1880053","1796303","NA","1879803","1882883","NA","NA","NA","NA","NA","1729231","1729738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7264","75943","4359","NA","1731275","1488442","123730","75944","NA","89294","NA","104300","1731238","1488442","1729225","NA","NA","1764650","1777394","1777431","NA","NA","NA","NA","NA","1977858","NA","1975479","NA","1882883","1941079","NA","1978407","NA","1901620","NA","NA","1901833","4357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890599","1687026","NA","NA","NA","NA","NA","NA","1687026","7264","NA","NA","NA","1879803","NA","NA","NA","NA","NA","1761071","1729225","1731239","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","neutral","extinction","1","no","07/13/16 13:58:57","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Soziologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468412824.99","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_632 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","29796","NA","29796","NA","NA","NA","Rechts","legacy","experiment","7.png","9331.JPG","632","even","legacy","14.png","None","NA","NA","NA","NA","NA","1488442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1901833","1986052","1978611","1901833","1917289","1929448","1934740","1937400","1942353","1978611","1982571","NA","1978861","NA","1984162","NA","1978463","NA","NA","1882633","1879803","1777431","1880053","1796303","NA","1879803","1882883","NA","NA","NA","NA","NA","1729231","1729738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7264","75943","4359","NA","1731275","1488442","123730","75944","NA","89294","NA","104300","1731238","1488442","1729225","NA","NA","1764650","1777394","1777431","NA","NA","NA","NA","NA","1985755","NA","1983912","NA","1882883","1941079","NA","1986303","NA","1901620","NA","NA","1901833","4357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890599","1687026","NA","NA","NA","NA","NA","NA","1687026","7264","NA","NA","NA","1879803","NA","NA","NA","NA","NA","1761071","1729225","1731239","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","neutral","extinction","1","no","07/13/16 13:58:57","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Soziologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468412824.99","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_632 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","29796","NA","29796","NA","NA","NA","Rechts","legacy","experiment","7.png","9331.JPG","632","even","legacy","14.png","None","NA","NA","NA","NA","NA","1488442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1901833","1993409","1986492","1901833","1917289","1929448","1934740","1937400","1942353","1986492","1989399","NA","1986742","NA","1990993","NA","1986346","NA","NA","1882633","1879803","1777431","1880053","1796303","NA","1879803","1882883","NA","NA","NA","NA","NA","1729231","1729738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7264","75943","4359","NA","1731275","1488442","123730","75944","NA","89294","NA","104300","1731238","1488442","1729225","NA","NA","1764650","1777394","1777431","NA","NA","NA","NA","NA","1993111","NA","1990743","NA","1882883","1941079","NA","1993659","NA","1901620","NA","NA","1901833","4357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890599","1687026","NA","NA","NA","NA","NA","NA","1687026","7264","NA","NA","NA","1879803","NA","NA","NA","NA","NA","1761071","1729225","1731239","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","negative","extinction","1","no","07/13/16 13:58:57","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Soziologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468412824.99","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_632 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","29796","NA","29796","NA","NA","NA","Rechts","legacy","experiment","7.png","9331.JPG","632","even","legacy","14.png","None","NA","NA","NA","NA","NA","1488442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1901833","2000261","1993845","1901833","1917289","1929448","1934740","1937400","1942353","1993845","1997298","NA","1994095","NA","1998894","NA","1993697","NA","NA","1882633","1879803","1777431","1880053","1796303","NA","1879803","1882883","NA","NA","NA","NA","NA","1729231","1729738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7264","75943","4359","NA","1731275","1488442","123730","75944","NA","89294","NA","104300","1731238","1488442","1729225","NA","NA","1764650","1777394","1777431","NA","NA","NA","NA","NA","1999963","NA","1998644","NA","1882883","1941079","NA","2000511","NA","1901620","NA","NA","1901833","4357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890599","1687026","NA","NA","NA","NA","NA","NA","1687026","7264","NA","NA","NA","1879803","NA","NA","NA","NA","NA","1761071","1729225","1731239","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
