"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7090.JPG","14.png","483","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","483","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5720.JPG","483","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","483","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","483","NA","NA","NA"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","4","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","negative","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","1914501","1885153","1778415","1817884","1836860","1853654","1867897","1885003","1885153","NA","1904957","NA","1885403","NA","1912140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1914203","1911890","NA","1746608","1881067","NA","1914751","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","neutral","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","1935114","1914956","1778415","1817884","1836860","1853654","1867897","1885003","1914956","NA","1930661","NA","1915206","NA","1932743","1914810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1934817","1932493","NA","1746608","1881067","NA","1935364","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","1943330","1935553","1778415","1817884","1836860","1853654","1867897","1885003","1935552","NA","1940450","NA","1935803","NA","1942008","1935404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943034","1941758","NA","1746608","1881067","NA","1943580","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","2","7","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","extinction","positive","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","1973681","1943775","1778415","1817884","1836860","1853654","1867897","1885003","1943775","NA","1969229","NA","1944025","NA","1971829","1943628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1973382","1971579","NA","1746608","1881067","NA","1973931","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","3","3","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","neutral","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","1990137","1974116","1778415","1817884","1836860","1853654","1867897","1885003","1974116","NA","1987257","NA","1974366","NA","1988817","1973967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1989841","1988567","NA","1746608","1881067","NA","1990387","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","negative","extinction","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","2000420","1990575","1778415","1817884","1836860","1853654","1867897","1885003","1990575","NA","1997532","NA","1990825","NA","1999092","1990428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2000121","1998842","NA","1746608","1881067","NA","2000670","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","2","2","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","negative","extinction","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","2009682","2000870","1778415","1817884","1836860","1853654","1867897","1885003","2000870","NA","2006800","NA","2001120","NA","2008361","2000722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2009386","2008111","NA","1746608","1881067","NA","2009932","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","1","7","4","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","positive","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","2027871","2010119","1778415","1817884","1836860","1853654","1867897","1885003","2010119","NA","2024372","NA","2010370","NA","2026464","2009973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2027573","2026214","NA","1746608","1881067","NA","2028121","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","50","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","9","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","negative","2","no","05/25/16 09:04:23","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Privatier","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464161587.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_483 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5198","NA","5198","NA","NA","NA","Rechts","legacy","experiment","9280.JPG","5780.JPG","483","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1490298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778415","2042334","2028317","1778415","1817884","1836860","1853654","1867897","1885003","2028317","NA","2036837","NA","2028567","NA","2039959","2028170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732580","1733085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14282","137472","5400","NA","1734628","1490298","187797","137474","NA","152727","NA","163221","1734586","1490298","1732573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2042036","2039709","NA","1746608","1881067","NA","2042584","NA","1778171","NA","NA","1778415","5398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1724422","947831","NA","NA","NA","NA","NA","NA","1724422","14282","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739826","1732574","1734587","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
