"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7090.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1610.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","7002.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7090.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","19.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","19.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5970.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","7004.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5611.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","7002.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1750.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1750.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","3181.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","7004.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","9331.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","1590.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","512","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","512","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","512","NA","NA","NA"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","1","8","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","negative","extinction","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1842510","1830484","1777354","1792486","1804369","1813419","1818649","1830334","1830484","NA","1837488","NA","1830734","NA","1840133","NA","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1842216","1839882","NA","1760843","1828250","NA","NA","1842760","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","negative","extinction","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1850315","1842968","1777354","1792486","1804369","1813419","1818649","1830334","1842968","NA","1846361","NA","1843218","NA","1848979","1842821","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1850016","1848729","NA","1760843","1828250","NA","NA","1850565","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","extinction","neutral","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1858633","1850757","1777354","1792486","1804369","1813419","1818649","1830334","1850757","NA","1854668","NA","1851007","NA","1856240","1850608","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1858334","1855990","NA","1760843","1828250","NA","NA","1858883","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","positive","extinction","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1866429","1859081","1777354","1792486","1804369","1813419","1818649","1830334","1859080","NA","1862459","NA","1859331","NA","1864570","1858931","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1866130","1864320","NA","1760843","1828250","NA","NA","1866679","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","positive","extinction","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1877823","1866874","1777354","1792486","1804369","1813419","1818649","1830334","1866874","NA","1874408","NA","1867125","NA","1876492","1866729","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1877525","1876242","NA","1760843","1828250","NA","NA","1878073","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","neutral","extinction","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1885079","1878247","1777354","1792486","1804369","1813419","1818649","1830334","1878247","NA","1881108","NA","1878497","NA","1883215","1878098","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1884778","1882965","NA","1760843","1828250","NA","NA","1885329","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","14","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","extinction","neutral","1","no","06/03/16 10:50:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464945500.16","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_512 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6523","NA","6523","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","512","even","legacy","22.png","None","NA","NA","NA","NA","NA","1437570","1777354","1897505","1885523","1777354","1792486","1804369","1813419","1818649","1830334","1885523","NA","1889947","NA","1885773","NA","1895134","1885376","NA","NA","1760592","1759258","1696375","NA","1711075","1759508","1759258","1760843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673511","1674018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6794","86173","5076","NA","1675545","1437570","134679","86174","NA","100766","NA","120478","1675518","1437570","1673505","NA","NA","1685355","1696336","1696374","NA","NA","NA","NA","NA","NA","1897206","1894884","NA","1760843","1828250","NA","NA","1897755","1777138","NA","NA","1777353","5075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877307","1667878","NA","NA","NA","NA","NA","NA","1667878","6794","NA","NA","NA","1759258","NA","NA","NA","NA","NA","1682069","1673505","1675519","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
