"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","599","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7080.JPG","23.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","599","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","26.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","14.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","18.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","7.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","18.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","7.png","599","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","599","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","negative","extinction","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1820132","1809073","1745905","1765934","1780434","1790922","1802804","1808925","1809073","1814585","NA","1809323","NA","1818262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1819834","NA","1818012","NA","1732253","1807663","NA","NA","1820382","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","negative","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1830614","1820583","1745905","1765934","1780434","1790922","1802804","1808925","1820583","1825585","NA","1820833","NA","1828746","NA","1820437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1830316","NA","1828496","NA","1732253","1807663","NA","NA","1830865","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","neutral","extinction","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1840539","1831064","1745905","1765934","1780434","1790922","1802804","1808925","1831064","1837091","NA","1831314","NA","1839195","NA","1830904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840243","NA","1838945","NA","1732253","1807663","NA","NA","1840789","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","0","6","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","positive","extinction","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1865690","1840982","1745905","1765934","1780434","1790922","1802804","1808925","1840982","1860118","NA","1841232","NA","1863812","NA","1840835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1865394","NA","1863562","NA","1732253","1807663","NA","NA","1865941","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","4","1","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","neutral","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1882966","1866130","1745905","1765934","1780434","1790922","1802804","1808925","1866130","1875823","NA","1866381","NA","1880559","NA","1865981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1882669","NA","1880309","NA","1732253","1807663","NA","NA","1883216","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","negative","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1891339","1883416","1745905","1765934","1780434","1790922","1802804","1808925","1883416","1888410","NA","1883666","NA","1889993","NA","1883254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891041","NA","1889743","NA","1732253","1807663","NA","NA","1891590","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","negative","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1903900","1891797","1745905","1765934","1780434","1790922","1802804","1808925","1891797","1899927","NA","1892047","NA","1902556","NA","1891634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903603","NA","1902306","NA","1732253","1807663","NA","NA","1904150","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","neutral","extinction","2","no","07/06/16 11:58:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medienpsych.","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467800784.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_599 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","25.png","empty.png","599","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1480183","1745904","1912259","1904351","1745905","1765934","1780434","1790922","1802804","1808925","1904351","1907755","NA","1904601","NA","1909858","NA","1904190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722780","1723285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7457","131419","4581","NA","1724821","1480183","163896","131420","NA","143092","NA","152336","1724786","1480183","1722773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1911960","NA","1909608","NA","1732253","1807663","NA","NA","1912509","1745657","NA","NA","1745904","4580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701457","921767","NA","NA","NA","NA","NA","NA","1701457","7457","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728947","1722774","1724787","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
