"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5250.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7090.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","9041.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5250.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7090.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","2100.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1540.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1610.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1610.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","16.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7705.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","17.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","1610.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5250.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","1590.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","16.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","1590.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7705.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","597","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","9265.JPG","597","NA","NA","NA"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","negative","extinction","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1862012","1842313","1747174","1779332","1806182","1819371","1831379","1842161","1842313","1852126","NA","1842563","NA","1857992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1861711","NA","1857742","NA","1723969","1838754","NA","1862262","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","7","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","neutral","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1883703","1862461","1747174","1779332","1806182","1819371","1831379","1842161","1862461","1876508","NA","1862711","NA","1880739","NA","1862313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883402","NA","1880489","NA","1723969","1838754","NA","1883953","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","extinction","positive","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1893735","1884148","1747174","1779332","1806182","1819371","1831379","1842161","1884148","1887580","NA","1884398","NA","1890768","NA","1883999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1893435","NA","1890518","NA","1723969","1838754","NA","1893985","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","positive","extinction","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1906905","1894165","1747174","1779332","1806182","1819371","1831379","1842161","1894165","1898649","NA","1894415","NA","1902886","NA","1894017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1906607","NA","1902636","NA","1723969","1838754","NA","1907155","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","negative","extinction","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1920055","1907340","1747174","1779332","1806182","1819371","1831379","1842161","1907340","1912887","NA","1907590","NA","1917645","NA","1907192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1919758","NA","1917395","NA","1723969","1838754","NA","1920305","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","neutral","extinction","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1932174","1920489","1747174","1779332","1806182","1819371","1831379","1842161","1920489","1928165","NA","1920739","NA","1930281","NA","1920340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931876","NA","1930031","NA","1723969","1838754","NA","1932424","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","29","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","neutral","extinction","1","no","07/05/16 14:12:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","LA Sonderpädgoik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467722460.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_597 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","human","NA","17287","NA","17287","NA","1976","NA","Rechts","legacy","experiment","12.png","9265.JPG","597","odd","legacy","15.png","None","NA","NA","NA","NA","NA","1458868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747173","1944929","1932620","1747174","1779332","1806182","1819371","1831379","1842161","1932620","1939291","NA","1932870","NA","1941957","NA","1932461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698156","1698661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9446","92598","5653","NA","1702166","1458867","158914","92599","NA","114831","NA","139253","1702138","1458868","1698149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1944595","NA","1941707","NA","1723969","1838754","NA","1945179","NA","1746926","NA","NA","1747173","5652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","933531","1700162","NA","NA","NA","NA","NA","NA","1700162","9446","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719453","1698150","1702139","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
