"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7175.JPG","8.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","588","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","588","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","9.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","20.png","588","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3181.JPG","17.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","21.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","21.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","588","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","588","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","negative","extinction","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2112916","2092275","1990092","1998405","2016634","2036437","2081636","2092125","2092275","NA","2099901","NA","2092525","NA","2105208","NA","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2112582","2104958","NA","1970115","2090219","NA","2113166","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","negative","extinction","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2122352","2113360","1990092","1998405","2016634","2036437","2081636","2092125","2113360","NA","2118363","NA","2113610","NA","2120472","2113213","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2122054","2120222","NA","1970115","2090219","NA","2122602","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","0","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2132912","2122811","1990092","1998405","2016634","2036437","2081636","2092125","2122811","NA","2127798","NA","2123061","NA","2130469","2122649","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2132575","2130219","NA","1970115","2090219","NA","2133162","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","positive","extinction","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2140846","2133352","1990092","1998405","2016634","2036437","2081636","2092125","2133352","NA","2137849","NA","2133602","NA","2139463","2133204","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2140513","2139213","NA","1970115","2090219","NA","2141096","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2147107","2141275","1990092","1998405","2016634","2036437","2081636","2092125","2141275","NA","2144172","NA","2141525","NA","2145757","2141128","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2146810","2145507","NA","1970115","2090219","NA","2147357","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","neutral","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2154432","2147533","1990092","1998405","2016634","2036437","2081636","2092125","2147533","NA","2150963","NA","2147784","NA","2152551","2147386","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2154134","2152301","NA","1970115","2090219","NA","2154683","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","1","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","positive","extinction","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2167044","2154864","1990092","1998405","2016634","2036437","2081636","2092125","2154863","NA","2161459","NA","2155114","NA","2165158","2154714","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2166745","2164908","NA","1970115","2090219","NA","2167295","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","4","0","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","neutral","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2178615","2167489","1990092","1998405","2016634","2036437","2081636","2092125","2167489","NA","2173025","NA","2167739","NA","2176203","2167323","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2178317","2175953","NA","1970115","2090219","NA","2178865","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","negative","2","no","06/30/16 16:04:52","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","physik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467297329.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_588 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5562","NA","5562","NA","NA","NA","Rechts","legacy","experiment","empty.png","5870.JPG","588","even","legacy","21.png","None","NA","NA","NA","NA","NA","1607944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990092","2187575","2179074","1990092","1998405","2016634","2036437","2081636","2092125","2179074","NA","2184097","NA","2179324","NA","2186220","2178906","NA","NA","1969865","1965934","1880484","NA","1896460","1966185","1965934","1970115","NA","NA","NA","NA","NA","1850626","1851132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5335","256906","4415","NA","1852671","1607944","328956","256908","NA","279607","NA","294071","1852633","1607944","1850620","NA","NA","1863720","1880447","1880484","NA","NA","NA","NA","NA","NA","2187276","2185970","NA","1970115","2090219","NA","2187826","NA","1989855","NA","NA","1990091","4412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837108","1086203","NA","NA","NA","NA","NA","NA","1837108","5335","NA","NA","NA","1965935","NA","NA","NA","NA","NA","1858233","1850621","1852634","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
