"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","20.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","17.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","17.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","14.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","14.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","11.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","8.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5970.JPG","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","5.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","534","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","18.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","25.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5970.JPG","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1500.JPG","8.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","27.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","17.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7006.JPG","24.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","4.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","534","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","7.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","534","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","9.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","534","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9041.JPG","14.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","7.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","7.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","19.png","534","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","534","NA","NA","NA"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1922126","1911721","1855561","1873066","1882608","1894248","1904674","1911571","1911721","NA","1916137","NA","1911971","NA","1920274","NA","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1921828","1920024","NA","1843048","1909488","NA","1922377","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","negative","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1931955","1922571","1855561","1873066","1882608","1894248","1904674","1911571","1922571","NA","1926476","NA","1922821","NA","1930625","1922424","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1931657","1930375","NA","1843048","1909488","NA","1932205","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","neutral","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1940232","1932385","1855561","1873066","1882608","1894248","1904674","1911571","1932385","NA","1936285","NA","1932635","NA","1937848","1932237","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1939936","1937598","NA","1843048","1909488","NA","1940482","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","neutral","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1948489","1940659","1855561","1873066","1882608","1894248","1904674","1911571","1940658","NA","1945074","NA","1940909","NA","1946637","1940511","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1948192","1946387","NA","1843048","1909488","NA","1948740","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","positive","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1957799","1948918","1855561","1873066","1882608","1894248","1904674","1911571","1948918","NA","1952813","NA","1949168","NA","1954904","1948769","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1957501","1954654","NA","1843048","1909488","NA","1958049","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","positive","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1969162","1958234","1855561","1873066","1882608","1894248","1904674","1911571","1958234","NA","1964699","NA","1958485","NA","1966791","1958076","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1968866","1966541","NA","1843048","1909488","NA","1969412","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","16","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","neutral","extinction","2","no","06/09/16 15:53:42","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465482145.48","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_534 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3849","NA","3849","NA","NA","NA","Rechts","legacy","experiment","empty.png","5250.JPG","534","even","legacy","13.png","None","NA","NA","NA","NA","NA","1497650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855561","1980527","1969592","1855561","1873066","1882608","1894248","1904674","1911571","1969592","NA","1972964","NA","1969843","NA","1975049","1969436","NA","NA","1842798","1840358","1760253","NA","1774406","1840608","1840358","1843048","NA","NA","NA","NA","NA","1739594","1740100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","222565","5118","NA","1741625","1497650","262364","222566","NA","234928","NA","247124","1741600","1497650","1739588","NA","NA","1749227","1760216","1760253","NA","NA","NA","NA","NA","NA","1980231","1974799","NA","1843048","1909488","NA","1980777","NA","1855346","NA","NA","1855561","5115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722364","1003934","NA","NA","NA","NA","NA","NA","1722364","6031","NA","NA","NA","1840358","NA","NA","NA","NA","NA","1745475","1739588","1741601","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
