"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","21.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","3.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","21.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","20.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","7.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","23.png","538","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1500.JPG","21.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","5.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","7.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5870.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","538","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2750.JPG","3.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","11.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","8.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","11.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9280.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5870.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5870.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9280.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","23.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","26.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","11.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","7.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","18.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","9280.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7025.JPG","18.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","5.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","8.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","538","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","538","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","647","647","0","0","0","0","0","NA","647","0","0","0","0","0","NA","0","0","0","0","647","647","NA","NA","NA","NA","26.png","NA","NA","1","neutral","extinction","2","no","06/10/16 09:11:27","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","8","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften. deutsch-französisch","no","sans","no","18","white","8","NA","None","NA","NA","NA","768","1465544526.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_538 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5120","NA","5120","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","538","even","legacy","19.png","None","NA","NA","NA","NA","NA","1598264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840626","1841132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5511","199667","4599","NA","1842681","1598264","269147","199668","NA","224784","NA","249373","1842633","1598264","1840620","NA","NA","1854336","1868360","1868398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4596","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872339","1868398","1872312","1838500","1041860","NA","NA","NA","NA","NA","NA","1838500","5511","NA","1872590","1884086","1872339","NA","1884336","NA","NA","1872339","1847801","1840620","1842634","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","1","0","0","647","647","0","0","0","0","0","NA","647","0","0","1","1","1","NA","1","1","1","0","647","647","NA","NA","NA","NA","23.png","NA","NA","1","extinction","negative","2","no","06/10/16 09:11:27","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","14","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften. deutsch-französisch","no","sans","no","18","white","14","NA","None","NA","NA","NA","768","1465544526.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_538 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5120","NA","5120","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","538","even","legacy","19.png","None","NA","NA","NA","NA","NA","1598264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840626","1841132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5511","199667","4599","NA","1842681","1598264","269147","199668","NA","224784","NA","249373","1842633","1598264","1840620","NA","NA","1854336","1868360","1868398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4596","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884430","1868398","1872312","1838500","1041860","NA","NA","NA","NA","NA","NA","1838500","5511","NA","1884680","1896745","1884430","NA","1896995","NA","1884406","1884430","1847801","1840620","1842634","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","2","0","0","647","647","0","0","0","0","0","NA","647","0","0","2","2","2","NA","2","2","2","0","647","647","NA","NA","NA","NA","1.png","NA","NA","1","negative","extinction","2","no","06/10/16 09:11:27","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","11","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften. deutsch-französisch","no","sans","no","18","white","11","NA","None","NA","NA","NA","768","1465544526.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_538 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5120","NA","5120","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","538","even","legacy","19.png","None","NA","NA","NA","NA","NA","1598264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840626","1841132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5511","199667","4599","NA","1842681","1598264","269147","199668","NA","224784","NA","249373","1842633","1598264","1840620","NA","NA","1854336","1868360","1868398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4596","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897057","1868398","1872312","1838500","1041860","NA","NA","NA","NA","NA","NA","1838500","5511","NA","1897307","1903965","1897057","NA","1904215","NA","1897032","1897056","1847801","1840620","1842634","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","3","0","0","647","647","0","0","0","0","0","NA","647","0","0","3","3","3","NA","3","3","3","0","647","647","NA","NA","NA","NA","11.png","NA","NA","1","extinction","positive","2","no","06/10/16 09:11:27","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","13","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften. deutsch-französisch","no","sans","no","18","white","13","NA","None","NA","NA","NA","768","1465544526.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_538 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5120","NA","5120","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","538","even","legacy","19.png","None","NA","NA","NA","NA","NA","1598264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840626","1841132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5511","199667","4599","NA","1842681","1598264","269147","199668","NA","224784","NA","249373","1842633","1598264","1840620","NA","NA","1854336","1868360","1868398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4596","NA","NA","NA","NA","NA","NA","NA","NA","NA","1904282","1868398","1872312","1838500","1041860","NA","NA","NA","NA","NA","NA","1838500","5511","NA","1904533","1909703","1904283","NA","1909954","NA","1904258","1904282","1847801","1840620","1842634","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","4","0","0","647","647","0","0","0","0","0","NA","647","0","0","4","4","4","NA","4","4","4","0","647","647","NA","NA","NA","NA","21.png","NA","NA","1","extinction","positive","2","no","06/10/16 09:11:27","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","11","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften. deutsch-französisch","no","sans","no","18","white","11","NA","None","NA","NA","NA","768","1465544526.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_538 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5120","NA","5120","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","538","even","legacy","19.png","None","NA","NA","NA","NA","NA","1598264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840626","1841132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5511","199667","4599","NA","1842681","1598264","269147","199668","NA","224784","NA","249373","1842633","1598264","1840620","NA","NA","1854336","1868360","1868398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4596","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910026","1868398","1872312","1838500","1041860","NA","NA","NA","NA","NA","NA","1838500","5511","NA","1910276","1916326","1910026","NA","1916576","NA","1910002","1910026","1847801","1840620","1842634","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","5","0","0","647","647","0","0","0","0","0","NA","647","0","0","5","5","5","NA","5","5","5","0","647","647","NA","NA","NA","NA","14.png","NA","NA","1","positive","extinction","2","no","06/10/16 09:11:27","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","5","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften. deutsch-französisch","no","sans","no","18","white","5","NA","None","NA","NA","NA","768","1465544526.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_538 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5120","NA","5120","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","538","even","legacy","19.png","None","NA","NA","NA","NA","NA","1598264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1840626","1841132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5511","199667","4599","NA","1842681","1598264","269147","199668","NA","224784","NA","249373","1842633","1598264","1840620","NA","NA","1854336","1868360","1868398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4596","NA","NA","NA","NA","NA","NA","NA","NA","NA","1916644","1868398","1872312","1838500","1041860","NA","NA","NA","NA","NA","NA","1838500","5511","NA","1916895","1922952","1916645","NA","1923202","NA","1916621","1916644","1847801","1840620","1842634","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
