"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7035.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","22.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7006.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","3181.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","6.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","2276.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","3181.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","6.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","2276.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","3181.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3.png","7035.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","2399.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1610.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","7233.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","1750.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","2399.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1440.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9.png","1750.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","7233.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","22.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","2276.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7006.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","5.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1440.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","582","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","582","NA","NA","NA"
"undefined","undefined","31","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","11","1","1","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","neutral","1","no","06/30/16 13:41:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467288639.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_582 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","17864","NA","17864","NA","NA","NA","Rechts","legacy","experiment","empty.png","15.png","582","even","legacy","25.png","None","NA","NA","NA","NA","NA","1540206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922499","2035435","2020760","1922499","1942501","1959403","1975107","2006715","2020608","2020760","2028335","NA","2021011","NA","2033040","NA","NA","NA","NA","1899138","1895597","1820370","1895848","1831559","NA","1895597","1899388","NA","NA","NA","NA","NA","1779256","1779761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13735","128257","4813","NA","1781294","1540205","232297","128259","NA","186322","NA","200621","1781262","1540206","1779250","NA","NA","1804601","1820331","1820370","NA","NA","NA","NA","NA","2035137","NA","2032790","NA","1899388","2017660","NA","2035685","NA","1922260","NA","NA","1922499","4812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015663","1752020","NA","NA","NA","NA","NA","NA","1752020","13735","NA","NA","NA","1895598","NA","NA","NA","NA","NA","1799159","1779250","1781263","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","11","5","4","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","extinction","negative","1","no","06/30/16 13:41:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467288639.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_582 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","17864","NA","17864","NA","NA","NA","Rechts","legacy","experiment","empty.png","15.png","582","even","legacy","25.png","None","NA","NA","NA","NA","NA","1540206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922499","2048559","2035896","1922499","1942501","1959403","1975107","2006715","2020608","2035896","2040884","NA","2036146","NA","2045614","NA","2035749","NA","NA","1899138","1895597","1820370","1895848","1831559","NA","1895597","1899388","NA","NA","NA","NA","NA","1779256","1779761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13735","128257","4813","NA","1781294","1540205","232297","128259","NA","186322","NA","200621","1781262","1540206","1779250","NA","NA","1804601","1820331","1820370","NA","NA","NA","NA","NA","2048230","NA","2045364","NA","1899388","2017660","NA","2048809","NA","1922260","NA","NA","1922499","4812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015663","1752020","NA","NA","NA","NA","NA","NA","1752020","13735","NA","NA","NA","1895598","NA","NA","NA","NA","NA","1799159","1779250","1781263","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","11","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","negative","extinction","1","no","06/30/16 13:41:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467288639.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_582 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","17864","NA","17864","NA","NA","NA","Rechts","legacy","experiment","empty.png","15.png","582","even","legacy","25.png","None","NA","NA","NA","NA","NA","1540206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922499","2057448","2049020","1922499","1942501","1959403","1975107","2006715","2020608","2049020","2053487","NA","2049271","NA","2055585","NA","2048869","NA","NA","1899138","1895597","1820370","1895848","1831559","NA","1895597","1899388","NA","NA","NA","NA","NA","1779256","1779761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13735","128257","4813","NA","1781294","1540205","232297","128259","NA","186322","NA","200621","1781262","1540206","1779250","NA","NA","1804601","1820331","1820370","NA","NA","NA","NA","NA","2057150","NA","2055335","NA","1899388","2017660","NA","2057698","NA","1922260","NA","NA","1922499","4812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015663","1752020","NA","NA","NA","NA","NA","NA","1752020","13735","NA","NA","NA","1895598","NA","NA","NA","NA","NA","1799159","1779250","1781263","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","11","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","negative","extinction","1","no","06/30/16 13:41:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467288639.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_582 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","17864","NA","17864","NA","NA","NA","Rechts","legacy","experiment","empty.png","15.png","582","even","legacy","25.png","None","NA","NA","NA","NA","NA","1540206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922499","2064731","2057908","1922499","1942501","1959403","1975107","2006715","2020608","2057908","2061297","NA","2058158","NA","2062870","NA","2057741","NA","NA","1899138","1895597","1820370","1895848","1831559","NA","1895597","1899388","NA","NA","NA","NA","NA","1779256","1779761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13735","128257","4813","NA","1781294","1540205","232297","128259","NA","186322","NA","200621","1781262","1540206","1779250","NA","NA","1804601","1820331","1820370","NA","NA","NA","NA","NA","2064435","NA","2062620","NA","1899388","2017660","NA","2064981","NA","1922260","NA","NA","1922499","4812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015663","1752020","NA","NA","NA","NA","NA","NA","1752020","13735","NA","NA","NA","1895598","NA","NA","NA","NA","NA","1799159","1779250","1781263","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","11","2","0","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","extinction","positive","1","no","06/30/16 13:41:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467288639.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_582 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","17864","NA","17864","NA","NA","NA","Rechts","legacy","experiment","empty.png","15.png","582","even","legacy","25.png","None","NA","NA","NA","NA","NA","1540206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922499","2078267","2065157","1922499","1942501","1959403","1975107","2006715","2020608","2065157","2070642","NA","2065407","NA","2074828","NA","2065007","NA","NA","1899138","1895597","1820370","1895848","1831559","NA","1895597","1899388","NA","NA","NA","NA","NA","1779256","1779761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13735","128257","4813","NA","1781294","1540205","232297","128259","NA","186322","NA","200621","1781262","1540206","1779250","NA","NA","1804601","1820331","1820370","NA","NA","NA","NA","NA","2077969","NA","2074578","NA","1899388","2017660","NA","2078517","NA","1922260","NA","NA","1922499","4812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015663","1752020","NA","NA","NA","NA","NA","NA","1752020","13735","NA","NA","NA","1895598","NA","NA","NA","NA","NA","1799159","1779250","1781263","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","11","4","2","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","extinction","neutral","1","no","06/30/16 13:41:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467288639.19","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_582 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","17864","NA","17864","NA","NA","NA","Rechts","legacy","experiment","empty.png","15.png","582","even","legacy","25.png","None","NA","NA","NA","NA","NA","1540206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922499","2089239","2078730","1922499","1942501","1959403","1975107","2006715","2020608","2078730","2082651","NA","2078980","NA","2086841","NA","2078569","NA","NA","1899138","1895597","1820370","1895848","1831559","NA","1895597","1899388","NA","NA","NA","NA","NA","1779256","1779761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13735","128257","4813","NA","1781294","1540205","232297","128259","NA","186322","NA","200621","1781262","1540206","1779250","NA","NA","1804601","1820331","1820370","NA","NA","NA","NA","NA","2088939","NA","2086591","NA","1899388","2017660","NA","2089489","NA","1922260","NA","NA","1922499","4812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015663","1752020","NA","NA","NA","NA","NA","NA","1752020","13735","NA","NA","NA","1895598","NA","NA","NA","NA","NA","1799159","1779250","1781263","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
