"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","22.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","25.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","12.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7006.JPG","24.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5660.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","25.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","4.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","425","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1620.JPG","8.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","11.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","14.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","9.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","14.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","22.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","3.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","6.png","425","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","18.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5660.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","3.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","425","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","425","NA","NA","NA"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","1","9","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","negative","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2087973","2064696","1882103","1925215","1955074","1974518","2034482","2064426","2064696","2073421","NA","2064946","NA","2083960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087628","NA","2083710","NA","1836833","2060975","NA","NA","2088223","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","1","9","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","negative","extinction","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2104421","2088550","1882103","1925215","1955074","1974518","2034482","2064426","2088550","2096187","NA","2088800","NA","2100940","NA","2088282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2104085","NA","2100690","NA","1836833","2060975","NA","NA","2104671","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","1","9","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","negative","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2116664","2105000","1882103","1925215","1955074","1974518","2034482","2064426","2105000","2111573","NA","2105251","NA","2114757","NA","2104732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116324","NA","2114507","NA","1836833","2060975","NA","NA","2116915","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","5","2","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","positive","extinction","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2150360","2117231","1882103","1925215","1955074","1974518","2034482","2064426","2117231","2134784","NA","2117481","NA","2140575","NA","2116961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2150015","NA","2140325","NA","1836833","2060975","NA","NA","2150611","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","9","1","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","neutral","extinction","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2165268","2150928","1882103","1925215","1955074","1974518","2034482","2064426","2150927","2156484","NA","2151178","NA","2162811","NA","2150659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2164924","NA","2162561","NA","1836833","2060975","NA","NA","2165519","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","9","1","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","neutral","extinction","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2178091","2165818","1882103","1925215","1955074","1974518","2034482","2064426","2165818","2171388","NA","2166068","NA","2175107","NA","2165550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2177745","NA","2174857","NA","1836833","2060975","NA","NA","2178341","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","32","undefined","undefined","black","#55aaff","no","6","no","NA","9","1","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","neutral","extinction","2","no","05/06/16 17:15:16","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Informationsverarbeitung / Japanologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462549509.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_425 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16264","NA","16264","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","425","odd","legacy","16.png","None","NA","NA","NA","NA","NA","1567582","1882103","2187760","2178654","1882103","1925215","1955074","1974518","2034482","2064426","2178654","2182637","NA","2178904","NA","2185309","NA","2178387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811308","1811813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5434","196393","4464","NA","1813356","1567582","262472","196395","NA","218050","NA","245251","1813313","1567582","1811304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2187420","NA","2185059","NA","1836833","2060975","NA","NA","2188010","1881693","NA","NA","1882102","4462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1792116","1038439","NA","NA","NA","NA","NA","NA","1792116","5434","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829620","1811304","1813314","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
