"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","26.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","14.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5250.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","9.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","23.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","16.png","432","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","17.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","20.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","12.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","18.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","23.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5611.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","18.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","26.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","9.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5611.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","13.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","7.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","18.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","20.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","10.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","14.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","10.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","23.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","20.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","12.png","432","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","16.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","7.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5250.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","14.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","432","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","13.png","432","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2276.JPG","12.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1540.JPG","26.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","9.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5611.JPG","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","432","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7002.JPG","7.png","432","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","13","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","positive","extinction","2","no","05/09/16 13:03:04","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Ökonomie und Soziologie der Medien","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462793538.02","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_432 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3537","NA","3537","NA","1891","NA","Rechts","legacy","experiment","7002.JPG","7.png","432","even","legacy","7.png","None","NA","NA","NA","NA","NA","1502304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903192","1990596","1958349","1903192","1935319","1941413","1944061","1949390","1958078","1958349","NA","1966110","NA","1958599","NA","1985970","NA","NA","NA","1881676","1877313","1775975","NA","1788827","1877563","1877313","1881926","NA","NA","NA","NA","NA","1751538","1752042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8217","98710","4468","NA","1755466","1502304","160016","98711","NA","117520","NA","131031","1755432","1502304","1751533","NA","NA","1763151","1775881","1775975","NA","NA","NA","NA","NA","NA","1990250","1985720","NA","1881926","1956764","NA","1990846","NA","1902810","NA","NA","1903191","4465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753542","936821","NA","NA","NA","NA","NA","NA","1753542","8217","NA","NA","NA","1877313","NA","NA","NA","NA","NA","1759003","1751533","1755433","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","13","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","positive","2","no","05/09/16 13:03:04","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Ökonomie und Soziologie der Medien","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462793538.02","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_432 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3537","NA","3537","NA","1891","NA","Rechts","legacy","experiment","7002.JPG","7.png","432","even","legacy","7.png","None","NA","NA","NA","NA","NA","1502304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903192","2002041","1991175","1903192","1935319","1941413","1944061","1949390","1958078","1991175","NA","1997354","NA","1991425","NA","1999546","1990907","NA","NA","1881676","1877313","1775975","NA","1788827","1877563","1877313","1881926","NA","NA","NA","NA","NA","1751538","1752042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8217","98710","4468","NA","1755466","1502304","160016","98711","NA","117520","NA","131031","1755432","1502304","1751533","NA","NA","1763151","1775881","1775975","NA","NA","NA","NA","NA","NA","2001694","1999296","NA","1881926","1956764","NA","2002291","NA","1902810","NA","NA","1903191","4465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753542","936821","NA","NA","NA","NA","NA","NA","1753542","8217","NA","NA","NA","1877313","NA","NA","NA","NA","NA","1759003","1751533","1755433","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","13","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","negative","extinction","2","no","05/09/16 13:03:04","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Ökonomie und Soziologie der Medien","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462793538.02","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_432 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3537","NA","3537","NA","1891","NA","Rechts","legacy","experiment","7002.JPG","7.png","432","even","legacy","7.png","None","NA","NA","NA","NA","NA","1502304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903192","2011325","2002624","1903192","1935319","1941413","1944061","1949390","1958078","2002624","NA","2007729","NA","2002874","NA","2009380","2002353","NA","NA","1881676","1877313","1775975","NA","1788827","1877563","1877313","1881926","NA","NA","NA","NA","NA","1751538","1752042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8217","98710","4468","NA","1755466","1502304","160016","98711","NA","117520","NA","131031","1755432","1502304","1751533","NA","NA","1763151","1775881","1775975","NA","NA","NA","NA","NA","NA","2010981","2009130","NA","1881926","1956764","NA","2011576","NA","1902810","NA","NA","1903191","4465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753542","936821","NA","NA","NA","NA","NA","NA","1753542","8217","NA","NA","NA","1877313","NA","NA","NA","NA","NA","1759003","1751533","1755433","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","13","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","neutral","extinction","2","no","05/09/16 13:03:04","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Ökonomie und Soziologie der Medien","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462793538.02","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_432 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3537","NA","3537","NA","1891","NA","Rechts","legacy","experiment","7002.JPG","7.png","432","even","legacy","7.png","None","NA","NA","NA","NA","NA","1502304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903192","2020585","2011879","1903192","1935319","1941413","1944061","1949390","1958078","2011879","NA","2016456","NA","2012129","NA","2018108","2011610","NA","NA","1881676","1877313","1775975","NA","1788827","1877563","1877313","1881926","NA","NA","NA","NA","NA","1751538","1752042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8217","98710","4468","NA","1755466","1502304","160016","98711","NA","117520","NA","131031","1755432","1502304","1751533","NA","NA","1763151","1775881","1775975","NA","NA","NA","NA","NA","NA","2020240","2017858","NA","1881926","1956764","NA","2020835","NA","1902810","NA","NA","1903191","4465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753542","936821","NA","NA","NA","NA","NA","NA","1753542","8217","NA","NA","NA","1877313","NA","NA","NA","NA","NA","1759003","1751533","1755433","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","13","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","positive","extinction","2","no","05/09/16 13:03:04","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Ökonomie und Soziologie der Medien","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462793538.02","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_432 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3537","NA","3537","NA","1891","NA","Rechts","legacy","experiment","7002.JPG","7.png","432","even","legacy","7.png","None","NA","NA","NA","NA","NA","1502304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903192","2027676","2021146","1903192","1935319","1941413","1944061","1949390","1958078","2021146","NA","2024640","NA","2021396","NA","2026277","2020875","NA","NA","1881676","1877313","1775975","NA","1788827","1877563","1877313","1881926","NA","NA","NA","NA","NA","1751538","1752042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8217","98710","4468","NA","1755466","1502304","160016","98711","NA","117520","NA","131031","1755432","1502304","1751533","NA","NA","1763151","1775881","1775975","NA","NA","NA","NA","NA","NA","2027336","2026026","NA","1881926","1956764","NA","2027926","NA","1902810","NA","NA","1903191","4465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753542","936821","NA","NA","NA","NA","NA","NA","1753542","8217","NA","NA","NA","1877313","NA","NA","NA","NA","NA","1759003","1751533","1755433","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","13","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","positive","2","no","05/09/16 13:03:04","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Ökonomie und Soziologie der Medien","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462793538.02","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_432 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3537","NA","3537","NA","1891","NA","Rechts","legacy","experiment","7002.JPG","7.png","432","even","legacy","7.png","None","NA","NA","NA","NA","NA","1502304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903192","2037996","2028240","1903192","1935319","1941413","1944061","1949390","1958078","2028240","NA","2032812","NA","2028490","NA","2036054","2027968","NA","NA","1881676","1877313","1775975","NA","1788827","1877563","1877313","1881926","NA","NA","NA","NA","NA","1751538","1752042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8217","98710","4468","NA","1755466","1502304","160016","98711","NA","117520","NA","131031","1755432","1502304","1751533","NA","NA","1763151","1775881","1775975","NA","NA","NA","NA","NA","NA","2037650","2035804","NA","1881926","1956764","NA","2038246","NA","1902810","NA","NA","1903191","4465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753542","936821","NA","NA","NA","NA","NA","NA","1753542","8217","NA","NA","NA","1877313","NA","NA","NA","NA","NA","1759003","1751533","1755433","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
