"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1590.JPG","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7009.JPG","530","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","17.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","1540.JPG","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7004.JPG","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3.png","1750.JPG","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","27.png","530","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","13.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","27.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7004.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1750.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","2100.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7004.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7009.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","9331.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","13.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5611.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5611.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7090.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","13.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","1540.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1750.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7004.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1750.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1590.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","2100.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","1540.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7090.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","9331.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","1540.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","2100.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1590.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","9331.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7090.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","27.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7009.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5611.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","7009.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1590.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","13.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","27.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","530","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","530","NA","NA","NA"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","14","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","neutral","1","no","06/08/16 17:00:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Bachelor EZW","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465399689.06","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_530 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4727","NA","4727","NA","NA","NA","Rechts","legacy","experiment","18.png","empty.png","530","even","legacy","2.png","None","NA","NA","NA","NA","NA","1469608","1854459","1971227","1958217","1854459","1874258","1889734","1900057","1937791","1958069","1958217","NA","1964195","NA","1958467","NA","1968344","NA","NA","NA","1834634","1831859","1735539","NA","1751564","1832109","1831859","1834885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709014","1709519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12812","179319","3974","NA","1711053","1469608","236210","179320","NA","196277","NA","218116","1711020","1469609","1709008","NA","NA","1719757","1735501","1735539","NA","NA","NA","NA","NA","NA","1970930","1968094","NA","1834885","1955783","NA","NA","1971478","1854245","NA","NA","1854458","3973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962025","1683265","NA","NA","NA","NA","NA","NA","1683265","12812","NA","NA","NA","1831859","NA","NA","NA","NA","NA","1715780","1709008","1711021","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","14","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","positive","1","no","06/08/16 17:00:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Bachelor EZW","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465399689.06","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_530 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4727","NA","4727","NA","NA","NA","Rechts","legacy","experiment","18.png","empty.png","530","even","legacy","2.png","None","NA","NA","NA","NA","NA","1469608","1854459","1979001","1971671","1854459","1874258","1889734","1900057","1937791","1958069","1971671","NA","1975576","NA","1971921","NA","1977146","1971525","NA","NA","1834634","1831859","1735539","NA","1751564","1832109","1831859","1834885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709014","1709519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12812","179319","3974","NA","1711053","1469608","236210","179320","NA","196277","NA","218116","1711020","1469609","1709008","NA","NA","1719757","1735501","1735539","NA","NA","NA","NA","NA","NA","1978702","1976896","NA","1834885","1955783","NA","NA","1979251","1854245","NA","NA","1854458","3973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962025","1683265","NA","NA","NA","NA","NA","NA","1683265","12812","NA","NA","NA","1831859","NA","NA","NA","NA","NA","1715780","1709008","1711021","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","14","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","negative","extinction","1","no","06/08/16 17:00:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Bachelor EZW","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465399689.06","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_530 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4727","NA","4727","NA","NA","NA","Rechts","legacy","experiment","18.png","empty.png","530","even","legacy","2.png","None","NA","NA","NA","NA","NA","1469608","1854459","1989894","1979440","1854459","1874258","1889734","1900057","1937791","1958069","1979440","NA","1984384","NA","1979690","NA","1988033","1979292","NA","NA","1834634","1831859","1735539","NA","1751564","1832109","1831859","1834885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709014","1709519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12812","179319","3974","NA","1711053","1469608","236210","179320","NA","196277","NA","218116","1711020","1469609","1709008","NA","NA","1719757","1735501","1735539","NA","NA","NA","NA","NA","NA","1989596","1987783","NA","1834885","1955783","NA","NA","1990144","1854245","NA","NA","1854458","3973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962025","1683265","NA","NA","NA","NA","NA","NA","1683265","12812","NA","NA","NA","1831859","NA","NA","NA","NA","NA","1715780","1709008","1711021","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","14","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","neutral","extinction","1","no","06/08/16 17:00:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Bachelor EZW","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465399689.06","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_530 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4727","NA","4727","NA","NA","NA","Rechts","legacy","experiment","18.png","empty.png","530","even","legacy","2.png","None","NA","NA","NA","NA","NA","1469608","1854459","1998683","1990326","1854459","1874258","1889734","1900057","1937791","1958069","1990326","NA","1994225","NA","1990576","NA","1996309","1990180","NA","NA","1834634","1831859","1735539","NA","1751564","1832109","1831859","1834885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709014","1709519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12812","179319","3974","NA","1711053","1469608","236210","179320","NA","196277","NA","218116","1711020","1469609","1709008","NA","NA","1719757","1735501","1735539","NA","NA","NA","NA","NA","NA","1998387","1996059","NA","1834885","1955783","NA","NA","1998933","1854245","NA","NA","1854458","3973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962025","1683265","NA","NA","NA","NA","NA","NA","1683265","12812","NA","NA","NA","1831859","NA","NA","NA","NA","NA","1715780","1709008","1711021","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#fffb70","no","6","no","14","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","neutral","extinction","1","no","06/08/16 17:00:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Bachelor EZW","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465399689.06","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_530 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4727","NA","4727","NA","NA","NA","Rechts","legacy","experiment","18.png","empty.png","530","even","legacy","2.png","None","NA","NA","NA","NA","NA","1469608","1854459","2012134","1999109","1854459","1874258","1889734","1900057","1937791","1958069","1999108","NA","2005593","NA","1999359","NA","2009229","1998961","NA","NA","1834634","1831859","1735539","NA","1751564","1832109","1831859","1834885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709014","1709519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12812","179319","3974","NA","1711053","1469608","236210","179320","NA","196277","NA","218116","1711020","1469609","1709008","NA","NA","1719757","1735501","1735539","NA","NA","NA","NA","NA","NA","2011837","2008979","NA","1834885","1955783","NA","NA","2012384","1854245","NA","NA","1854458","3973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962025","1683265","NA","NA","NA","NA","NA","NA","1683265","12812","NA","NA","NA","1831859","NA","NA","NA","NA","NA","1715780","1709008","1711021","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
