"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","10.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","4.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","1.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","9.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","8.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","7.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5780.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","20.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","7.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7035.JPG","9.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","20.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","4.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","398","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9331.JPG","10.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","13.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","12.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","4.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","398","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","20.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","13.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","13.png","398","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","398","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","17.png","398","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","0","10","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","negative","extinction","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2225312","2199289","2122759","2143918","2161921","2174899","2182765","2198994","2199289","2210678","NA","2199539","NA","2221284","NA","NA","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2225005","NA","2221034","NA","2072163","2194826","NA","NA","2225562","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","0","0","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","positive","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2240803","2225883","2122759","2143918","2161921","2174899","2182765","2198994","2225883","2231995","NA","2226133","NA","2237793","NA","2225613","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2240457","NA","2237543","NA","2072163","2194826","NA","NA","2241053","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","0","0","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","extinction","positive","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2253578","2241372","2122759","2143918","2161921","2174899","2182765","2198994","2241372","2246930","NA","2241622","NA","2250629","NA","2241088","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2253271","NA","2250379","NA","2072163","2194826","NA","NA","2253828","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","3","0","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","positive","extinction","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2274267","2254157","2122759","2143918","2161921","2174899","2182765","2198994","2254157","2260763","NA","2254407","NA","2271300","NA","2253865","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2273954","NA","2271050","NA","2072163","2194826","NA","NA","2274517","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","neutral","extinction","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2287525","2274845","2122759","2143918","2161921","2174899","2182765","2198994","2274845","2278795","NA","2275095","NA","2284587","NA","2274557","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2287218","NA","2284337","NA","2072163","2194826","NA","NA","2287775","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","0","5","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","negative","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2322483","2288103","2122759","2143918","2161921","2174899","2182765","2198994","2288103","2308968","NA","2288354","NA","2312696","NA","2287812","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2322141","NA","2312446","NA","2072163","2194826","NA","NA","2322733","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","17","2","9","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","negative","extinction","2","no","05/03/16 09:57:15","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264094.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_398 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","6841","NA","6841","NA","1407","NA","Rechts","legacy","experiment","empty.png","17.png","398","even","legacy","25.png","None","NA","NA","NA","NA","NA","1612721","2122759","2351663","2323029","2122759","2143918","2161921","2174899","2182765","2198994","2323029","2329630","NA","2323279","NA","2334963","NA","2322763","NA","NA","2071913","2062105","1893890","2062355","1931374","NA","2062105","2072163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857095","1857600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28781","96170","5502","NA","1860541","1612721","166650","96171","NA","116371","NA","144610","1860507","1612721","1857089","NA","NA","1871774","1893820","1893889","NA","NA","NA","NA","NA","2351319","NA","2334713","NA","2072163","2194826","NA","NA","2351914","2122349","NA","NA","2122758","5501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859100","968172","NA","NA","NA","NA","NA","NA","1859100","28781","NA","NA","NA","2062105","NA","NA","NA","NA","NA","1867383","1857089","1860509","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","yes","no","","1024"
