"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","14.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","9280.JPG","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","26.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","21.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","593","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2900.1.JPG","9.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","19.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","10.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","26.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","22.png","593","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","11.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","22.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5970.JPG","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","10.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","17.png","593","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1460.JPG","23.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","593","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5970.JPG","593","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","8.png","593","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","positive","extinction","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1867381","1850092","1745660","1779872","1796834","1805999","1838866","1849943","1850092","1857142","NA","1850343","NA","1862369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1867083","NA","1862119","NA","1706244","1847407","NA","NA","1867631","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","positive","extinction","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1878324","1867831","1745660","1779872","1796834","1805999","1838866","1849943","1867831","1871739","NA","1868081","NA","1875405","NA","1867684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1878026","NA","1875155","NA","1706244","1847407","NA","NA","1878574","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","negative","extinction","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1887167","1878755","1745660","1779872","1796834","1805999","1838866","1849943","1878755","1883209","NA","1879005","NA","1885829","NA","1878606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1886867","NA","1885579","NA","1706244","1847407","NA","NA","1887417","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","positive","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1897571","1887593","1745660","1779872","1796834","1805999","1838866","1849943","1887593","1893071","NA","1887844","NA","1895699","NA","1887443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897274","NA","1895449","NA","1706244","1847407","NA","NA","1897822","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","negative","extinction","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1906932","1898008","1745660","1779872","1796834","1805999","1838866","1849943","1898007","1901928","NA","1898258","NA","1905593","NA","1897848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1906633","NA","1905342","NA","1706244","1847407","NA","NA","1907182","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","neutral","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1918870","1907363","1745660","1779872","1796834","1805999","1838866","1849943","1907363","1913345","NA","1907614","NA","1915436","NA","1907206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918573","NA","1915186","NA","1706244","1847407","NA","NA","1919121","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","negative","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1929288","1919313","1745660","1779872","1796834","1805999","1838866","1849943","1919313","1925323","NA","1919563","NA","1927427","NA","1919152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1928989","NA","1927177","NA","1706244","1847407","NA","NA","1929538","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","neutral","2","no","07/04/16 14:00:04","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","bwl","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467635299.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_593 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3872","NA","3872","NA","2714","NA","Rechts","legacy","experiment","empty.png","8.png","593","odd","legacy","18.png","None","NA","NA","NA","NA","NA","1453335","1745660","1937640","1929730","1745660","1779872","1796834","1805999","1838866","1849943","1929730","1933129","NA","1929980","NA","1935232","NA","1929562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693106","1693613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7202","62242","4705","NA","1697865","1453335","179551","62244","NA","99341","NA","150821","1697826","1453335","1693100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937338","NA","1934982","NA","1706244","1847407","NA","NA","1937891","1745411","NA","NA","1745660","4704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695113","903277","NA","NA","NA","NA","NA","NA","1695113","7202","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701738","1693100","1697828","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
