"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","12.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","18.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","3.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","469","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2100.JPG","3.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","7.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7705.JPG","23.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","21.png","469","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","5.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","6.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","12.png","469","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1620.JPG","4.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","469","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","20.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","18.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","18.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","21.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","20.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","9.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","12.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","12.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","6.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","8.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","23.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","4.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","6.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","8.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","3.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1604.JPG","12.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","23.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","469","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","14.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","8.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","6.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2141.JPG","18.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","21.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","3.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","23.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","3.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","9.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","21.png","469","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7004.JPG","20.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","9.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","4.png","469","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","469","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","4.png","469","NA","NA","NA"
"undefined","undefined","38","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","negative","extinction","2","no","05/23/16 10:07:35","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","0","10","10","768","1463992967.79","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_469 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","39188","NA","39188","NA","NA","NA","Rechts","legacy","experiment","1620.JPG","4.png","469","odd","legacy","13.png","None","NA","NA","NA","NA","NA","1868775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116358","2116864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8953","289679","5172","NA","2118408","1868774","409585","289680","NA","322519","NA","354792","2118365","1868775","2116352","NA","NA","NA","NA","NA","NA","NA","2432558","2445374","2445076","NA","NA","2439599","2422167","2164163","2417893","2445624","NA","NA","2209096","2439849","NA","2209344","5171","NA","2422167","2209344","2287142","2322564","2343780","2378539","2422084","2422167","NA","NA","NA","2111409","1225663","NA","NA","NA","NA","NA","NA","2111409","8952","NA","NA","NA","NA","NA","NA","NA","NA","NA","2157597","2116352","2118366","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","38","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","neutral","extinction","2","no","05/23/16 10:07:35","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","1","2","8","768","1463992967.79","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_469 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","39188","NA","39188","NA","NA","NA","Rechts","legacy","experiment","1620.JPG","4.png","469","odd","legacy","13.png","None","NA","NA","NA","NA","NA","1868775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116358","2116864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8953","289679","5172","NA","2118408","1868774","409585","289680","NA","322519","NA","354792","2118365","1868775","2116352","NA","NA","NA","NA","NA","NA","NA","2462466","2475781","2475482","NA","NA","2470020","2445770","2164163","2417893","2476031","NA","NA","2209096","2470270","2445690","2209344","5171","NA","2445770","2209344","2287142","2322564","2343780","2378539","2422084","2445770","NA","NA","NA","2111409","1225663","NA","NA","NA","NA","NA","NA","2111409","8952","NA","NA","NA","NA","NA","NA","NA","NA","NA","2157597","2116352","2118366","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","38","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","negative","2","no","05/23/16 10:07:35","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","1","10","3","768","1463992967.79","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_469 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","39188","NA","39188","NA","NA","NA","Rechts","legacy","experiment","1620.JPG","4.png","469","odd","legacy","13.png","None","NA","NA","NA","NA","NA","1868775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116358","2116864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8953","289679","5172","NA","2118408","1868774","409585","289680","NA","322519","NA","354792","2118365","1868775","2116352","NA","NA","NA","NA","NA","NA","NA","2482955","2502064","2501765","NA","NA","2489467","2476162","2164163","2417893","2502315","NA","NA","2209096","2489717","2476082","2209344","5171","NA","2476162","2209344","2287142","2322564","2343780","2378539","2422084","2476161","NA","NA","NA","2111409","1225663","NA","NA","NA","NA","NA","NA","2111409","8952","NA","NA","NA","NA","NA","NA","NA","NA","NA","2157597","2116352","2118366","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","38","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","extinction","positive","2","no","05/23/16 10:07:35","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","None","NA","None","0","1","10","768","1463992967.79","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_469 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","39188","NA","39188","NA","NA","NA","Rechts","legacy","experiment","1620.JPG","4.png","469","odd","legacy","13.png","None","NA","NA","NA","NA","NA","1868775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116358","2116864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8953","289679","5172","NA","2118408","1868774","409585","289680","NA","322519","NA","354792","2118365","1868775","2116352","NA","NA","NA","NA","NA","NA","NA","2522755","2534524","2534226","NA","NA","2530314","2502440","2164163","2417893","2534774","NA","NA","2209096","2530564","2502359","2209344","5171","NA","2502439","2209344","2287142","2322564","2343780","2378539","2422084","2502439","NA","NA","NA","2111409","1225663","NA","NA","NA","NA","NA","NA","2111409","8952","NA","NA","NA","NA","NA","NA","NA","NA","NA","2157597","2116352","2118366","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
