"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5720.JPG","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","12.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","17.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","361","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7009.JPG","14.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","21.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","361","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","26.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","12.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","361","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","4.png","361","NA","NA","NA"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","positive","extinction","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","1","0","0","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1900956","1911807","1911472","NA","NA","1908082","1893603","1764654","1890867","1912057","NA","NA","1796482","1908332","NA","1796889","5627","NA","1893603","1796889","1842849","1853807","1873512","1876165","1893456","1893603","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","neutral","extinction","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","10","0","0","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1918087","1923740","1923397","NA","NA","1920506","1912260","1764654","1890867","1923990","NA","NA","1796482","1920756","1912114","1796889","5627","NA","1912260","1796889","1842849","1853807","1873512","1876165","1893456","1912259","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","neutral","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","10","0","0","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1928963","1933583","1933240","NA","NA","1931408","1924174","1764654","1890867","1933833","NA","NA","1796482","1931658","1924029","1796889","5627","NA","1924174","1796889","1842849","1853807","1873512","1876165","1893456","1924174","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","neutral","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","10","0","0","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1941452","1950802","1950457","NA","NA","1948093","1934014","1764654","1890867","1951052","NA","NA","1796482","1948343","1933868","1796889","5627","NA","1934014","1796889","1842849","1853807","1873512","1876165","1893456","1934013","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","4","4","14","NA","NA","9","4","0","2","4","NA","NA","0","4","4","0","0","0","4","0","0","0","0","0","0","4","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","neutral","extinction","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","10","0","0","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1957637","1962245","1961900","NA","NA","1959548","1951237","1764654","1890867","1962495","NA","NA","1796482","1959798","1951088","1796889","5627","NA","1951237","1796889","1842849","1853807","1873512","1876165","1893456","1951237","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","5","5","17","NA","NA","11","5","0","2","5","NA","NA","0","5","5","0","0","0","5","0","0","0","0","0","0","5","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","positive","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","0","0","10","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1967976","1973098","1972753","NA","NA","1970401","1962683","1764654","1890867","1973348","NA","NA","1796482","1970651","1962537","1796889","5627","NA","1962682","1796889","1842849","1853807","1873512","1876165","1893456","1962682","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","6","6","20","NA","NA","13","6","0","2","6","NA","NA","0","6","6","0","0","0","6","0","0","0","0","0","0","6","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","neutral","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","9","0","3","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","1987216","1996551","1996206","NA","NA","1992271","1973519","1764654","1890867","1996802","NA","NA","1796482","1992521","1973374","1796889","5627","NA","1973519","1796889","1842849","1853807","1873512","1876165","1893456","1973518","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","7","7","23","NA","NA","15","7","0","2","7","NA","NA","0","7","7","0","0","0","7","0","0","0","0","0","0","7","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","positive","extinction","2","no","04/29/16 09:03:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Erneuerbare energien","no","sans","no","18","white","None","NA","None","0","10","1","768","1461915135.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_361 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5832","NA","5832","NA","NA","NA","Rechts","legacy","experiment","2276.JPG","4.png","361","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751955","1752460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10138","165172","5628","NA","1753988","1507419","224374","165172","NA","185332","NA","203323","1753960","1507419","1751951","NA","NA","NA","NA","NA","NA","NA","2003322","2010529","2010188","NA","NA","2007839","1996976","1764654","1890867","2010779","NA","NA","1796482","2008089","1996831","1796889","5627","NA","1996976","1796889","1842849","1853807","1873512","1876165","1893456","1996976","NA","NA","NA","1741680","996724","NA","NA","NA","NA","NA","NA","1741680","10138","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759820","1751951","1753961","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
