"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1620.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","5.png","1620.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","7025.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1460.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","9432.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7006.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","1610.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","601","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7002.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7006.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","9432.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","2900.1.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7025.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","2900.1.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7002.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","1610.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7006.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","9331.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7025.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1620.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","2900.1.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1620.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","9432.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7006.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","9331.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7002.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1620.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1460.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1460.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","9331.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7025.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","601","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","7002.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","1610.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","9432.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","1610.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","1460.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","601","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","601","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","extinction","negative","1","no","07/06/16 14:38:19","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","lup.ezw","no","sans","no","18","white","None","NA","None","0","10","0","768","1467810442.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_601 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4917","NA","4917","NA","NA","NA","Rechts","legacy","experiment","empty.png","22.png","601","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751603","1752108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15522","107185","4359","NA","1753636","1507536","155213","107187","NA","124351","NA","139782","1753609","1507536","1751597","NA","NA","NA","NA","NA","NA","NA","1862677","1867731","1867433","NA","NA","1865603","1856871","1762369","1855299","1867981","NA","NA","1777918","1865853","NA","1778132","4357","NA","1856870","1778132","1814532","1836748","1850120","1852813","1856788","1856870","NA","NA","NA","889437","1743093","NA","NA","NA","NA","NA","NA","1743093","15522","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758553","1751597","1753610","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","positive","extinction","1","no","07/06/16 14:38:19","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","lup.ezw","no","sans","no","18","white","None","NA","None","2","3","5","768","1467810442.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_601 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4917","NA","4917","NA","NA","NA","Rechts","legacy","experiment","empty.png","22.png","601","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751603","1752108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15522","107185","4359","NA","1753636","1507536","155213","107187","NA","124351","NA","139782","1753609","1507536","1751597","NA","NA","NA","NA","NA","NA","NA","1874441","1881612","1881314","NA","NA","1877882","1868106","1762369","1855299","1881862","NA","NA","1777918","1878132","1868026","1778132","4357","NA","1868106","1778132","1814532","1836748","1850120","1852813","1856788","1868106","NA","NA","NA","889437","1743093","NA","NA","NA","NA","NA","NA","1743093","15522","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758553","1751597","1753610","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","extinction","positive","1","no","07/06/16 14:38:19","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","lup.ezw","no","sans","no","18","white","None","NA","None","0","0","10","768","1467810442.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_601 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4917","NA","4917","NA","NA","NA","Rechts","legacy","experiment","empty.png","22.png","601","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751603","1752108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15522","107185","4359","NA","1753636","1507536","155213","107187","NA","124351","NA","139782","1753609","1507536","1751597","NA","NA","NA","NA","NA","NA","NA","1886225","1890769","1890468","NA","NA","1888630","1881983","1762369","1855299","1891019","NA","NA","1777918","1888880","1881904","1778132","4357","NA","1881983","1778132","1814532","1836748","1850120","1852813","1856788","1881983","NA","NA","NA","889437","1743093","NA","NA","NA","NA","NA","NA","1743093","15522","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758553","1751597","1753610","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","extinction","positive","1","no","07/06/16 14:38:19","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","lup.ezw","no","sans","no","18","white","None","NA","None","0","0","0","768","1467810442.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_601 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4917","NA","4917","NA","NA","NA","Rechts","legacy","experiment","empty.png","22.png","601","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1507536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1751603","1752108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15522","107185","4359","NA","1753636","1507536","155213","107187","NA","124351","NA","139782","1753609","1507536","1751597","NA","NA","NA","NA","NA","NA","NA","1894894","1897909","1897571","NA","NA","1896270","1891138","1762369","1855299","1898159","NA","NA","1777918","1896520","1891058","1778132","4357","NA","1891138","1778132","1814532","1836748","1850120","1852813","1856788","1891138","NA","NA","NA","889437","1743093","NA","NA","NA","NA","NA","NA","1743093","15522","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758553","1751597","1753610","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
