"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","9331.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","3300.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9280.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7009.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7009.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","15.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","7705.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1440.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","1440.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1460.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","3300.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","15.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","7009.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","9331.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","2399.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","2399.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1610.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","7705.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","9331.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","2399.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1460.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","15.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1460.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5970.JPG","462","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","462","NA","NA","NA"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","2","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","neutral","extinction","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1848512","1833618","1766227","1776571","1790682","1808530","1816243","1833469","1833618","1841049","NA","1833868","NA","1844129","NA","NA","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1848215","NA","1843879","NA","1752919","1831621","NA","1848763","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","extinction","neutral","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1859750","1848960","1766227","1776571","1790682","1808530","1816243","1833469","1848959","1854334","NA","1849210","NA","1856896","NA","1848813","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1859455","NA","1856646","NA","1752919","1831621","NA","1860000","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","negative","extinction","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1868005","1860183","1766227","1776571","1790682","1808530","1816243","1833469","1860183","1863545","NA","1860433","NA","1866649","NA","1860034","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1867678","NA","1866399","NA","1752919","1831621","NA","1868256","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","extinction","negative","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1875689","1868443","1766227","1776571","1790682","1808530","1816243","1833469","1868443","1872297","NA","1868694","NA","1874374","NA","1868297","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1875391","NA","1874124","NA","1752919","1831621","NA","1875939","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","positive","extinction","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1884348","1876120","1766227","1776571","1790682","1808530","1816243","1833469","1876120","1880976","NA","1876370","NA","1883034","NA","1875972","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1884051","NA","1882784","NA","1752919","1831621","NA","1884598","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","extinction","positive","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1894086","1884786","1766227","1776571","1790682","1808530","1816243","1833469","1884786","1888125","NA","1885036","NA","1891214","NA","1884629","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1893788","NA","1890964","NA","1752919","1831621","NA","1894336","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","extinction","neutral","1","no","05/19/16 16:05:00","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463668343.05","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_462 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3529","NA","3529","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","462","even","legacy","23.png","None","NA","NA","NA","NA","NA","1418316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766227","1901756","1894524","1766227","1776571","1790682","1808530","1816243","1833469","1894524","1897852","NA","1894774","NA","1899401","NA","1894368","NA","NA","1752669","1747077","1678918","1747327","1686209","NA","1747077","1752919","NA","NA","NA","NA","NA","1658703","1659209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8241","144875","5106","NA","1660734","1418316","175927","144876","NA","154775","NA","162778","1660709","1418316","1658694","NA","NA","1668180","1678880","1678918","NA","NA","NA","NA","NA","1901460","NA","1899151","NA","1752919","1831621","NA","1902007","NA","1765987","NA","NA","1766226","5104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917541","1641754","NA","NA","NA","NA","NA","NA","1641754","8241","NA","NA","NA","1747077","NA","NA","NA","NA","NA","1664263","1658694","1660710","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
