"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5720.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","11.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","1.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","24.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","12.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","10.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","1.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","4.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","8.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","7.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","21.png","617","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2100.JPG","12.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","617","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5720.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","13.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","25.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","24.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","21.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","18.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","13.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","7.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5250.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","11.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","10.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","13.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","8.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","27.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","25.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5250.JPG","617","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1620.JPG","4.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","7.png","617","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","21.png","617","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7009.JPG","1.png","617","NA","NA","NA"
"undefined","undefined","31","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","07/11/16 17:29:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Betriebswirt","no","sans","no","18","white","None","NA","None","0","0","10","768","1468252817.87","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_617 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3724","NA","3724","NA","2287","NA","Rechts","legacy","experiment","7009.JPG","1.png","617","odd","legacy","24.png","None","NA","NA","NA","NA","NA","1635559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873382","1873888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22119","311738","5328","NA","1877709","1635559","368000","311740","NA","332218","NA","344659","1877676","1635559","1873376","NA","NA","NA","NA","NA","NA","NA","1994994","2002153","2001853","NA","NA","1999488","1987608","1885972","1985831","2002403","NA","NA","1926660","1999738","NA","1926908","5325","NA","1987608","1926908","1960596","1977950","1980632","1983330","1987524","1987607","NA","NA","NA","1875388","1103185","NA","NA","NA","NA","NA","NA","1875388","22119","NA","NA","NA","NA","NA","NA","NA","NA","NA","1881434","1873376","1877678","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","negative","extinction","2","no","07/11/16 17:29:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Betriebswirt","no","sans","no","18","white","None","NA","None","0","10","0","768","1468252817.87","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_617 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3724","NA","3724","NA","2287","NA","Rechts","legacy","experiment","7009.JPG","1.png","617","odd","legacy","24.png","None","NA","NA","NA","NA","NA","1635559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873382","1873888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22119","311738","5328","NA","1877709","1635559","368000","311740","NA","332218","NA","344659","1877676","1635559","1873376","NA","NA","NA","NA","NA","NA","NA","2007828","2012354","2012055","NA","NA","2010226","2002538","1885972","1985831","2012605","NA","NA","1926660","2010476","2002458","1926908","5325","NA","2002538","1926908","1960596","1977950","1980632","1983330","1987524","2002538","NA","NA","NA","1875388","1103185","NA","NA","NA","NA","NA","NA","1875388","22119","NA","NA","NA","NA","NA","NA","NA","NA","NA","1881434","1873376","1877678","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","positive","2","no","07/11/16 17:29:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Betriebswirt","no","sans","no","18","white","None","NA","None","10","0","0","768","1468252817.87","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_617 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3724","NA","3724","NA","2287","NA","Rechts","legacy","experiment","7009.JPG","1.png","617","odd","legacy","24.png","None","NA","NA","NA","NA","NA","1635559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873382","1873888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22119","311738","5328","NA","1877709","1635559","368000","311740","NA","332218","NA","344659","1877676","1635559","1873376","NA","NA","NA","NA","NA","NA","NA","2021706","2028007","2027707","NA","NA","2025860","2012727","1885972","1985831","2028257","NA","NA","1926660","2026110","2012647","1926908","5325","NA","2012727","1926908","1960596","1977950","1980632","1983330","1987524","2012727","NA","NA","NA","1875388","1103185","NA","NA","NA","NA","NA","NA","1875388","22119","NA","NA","NA","NA","NA","NA","NA","NA","NA","1881434","1873376","1877678","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","neutral","extinction","2","no","07/11/16 17:29:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Betriebswirt","no","sans","no","18","white","None","NA","None","10","0","0","768","1468252817.87","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_617 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3724","NA","3724","NA","2287","NA","Rechts","legacy","experiment","7009.JPG","1.png","617","odd","legacy","24.png","None","NA","NA","NA","NA","NA","1635559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873382","1873888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22119","311738","5328","NA","1877709","1635559","368000","311740","NA","332218","NA","344659","1877676","1635559","1873376","NA","NA","NA","NA","NA","NA","NA","2033158","2037694","2037392","NA","NA","2035026","2028369","1885972","1985831","2037944","NA","NA","1926660","2035276","2028289","1926908","5325","NA","2028369","1926908","1960596","1977950","1980632","1983330","1987524","2028369","NA","NA","NA","1875388","1103185","NA","NA","NA","NA","NA","NA","1875388","22119","NA","NA","NA","NA","NA","NA","NA","NA","NA","1881434","1873376","1877678","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","4","4","14","NA","NA","9","4","0","2","4","NA","NA","0","4","4","0","0","0","4","0","0","0","0","0","0","4","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","neutral","extinction","2","no","07/11/16 17:29:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Betriebswirt","no","sans","no","18","white","None","NA","None","10","0","0","768","1468252817.87","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_617 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3724","NA","3724","NA","2287","NA","Rechts","legacy","experiment","7009.JPG","1.png","617","odd","legacy","24.png","None","NA","NA","NA","NA","NA","1635559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873382","1873888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22119","311738","5328","NA","1877709","1635559","368000","311740","NA","332218","NA","344659","1877676","1635559","1873376","NA","NA","NA","NA","NA","NA","NA","2041765","2045773","2045472","NA","NA","2043105","2038051","1885972","1985831","2046023","NA","NA","1926660","2043355","2037972","1926908","5325","NA","2038051","1926908","1960596","1977950","1980632","1983330","1987524","2038051","NA","NA","NA","1875388","1103185","NA","NA","NA","NA","NA","NA","1875388","22119","NA","NA","NA","NA","NA","NA","NA","NA","NA","1881434","1873376","1877678","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","31","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","5","5","17","NA","NA","11","5","0","2","5","NA","NA","0","5","5","0","0","0","5","0","0","0","0","0","0","5","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","extinction","positive","2","no","07/11/16 17:29:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Betriebswirt","no","sans","no","18","white","None","NA","None","0","0","10","768","1468252817.87","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_617 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","3724","NA","3724","NA","2287","NA","Rechts","legacy","experiment","7009.JPG","1.png","617","odd","legacy","24.png","None","NA","NA","NA","NA","NA","1635559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873382","1873888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22119","311738","5328","NA","1877709","1635559","368000","311740","NA","332218","NA","344659","1877676","1635559","1873376","NA","NA","NA","NA","NA","NA","NA","2053541","2058605","2058306","NA","NA","2055936","2046135","1885972","1985831","2058855","NA","NA","1926660","2056186","2046055","1926908","5325","NA","2046135","1926908","1960596","1977950","1980632","1983330","1987524","2046135","NA","NA","NA","1875388","1103185","NA","NA","NA","NA","NA","NA","1875388","22119","NA","NA","NA","NA","NA","NA","NA","NA","NA","1881434","1873376","1877678","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
