"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7004.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5250.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","2141.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5970.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7035.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","9265.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","7004.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7000.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","9331.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","1600.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","9265.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7035.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5250.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5970.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","2141.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","9331.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7000.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5660.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5250.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5660.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","2141.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","477","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","477","NA","NA","NA"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","positive","extinction","1","no","05/23/16 14:06:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Auszubildender zum Kaufmann für Büromanagement im 2. Lehrjahr","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464007070.33","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_477 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","23456","NA","23456","NA","NA","NA","Rechts","legacy","experiment","empty.png","25.png","477","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1694232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996614","2089583","2077101","1996614","2023420","2040098","2052989","2064769","2076950","2077101","2083065","NA","2077351","NA","2086178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937021","1937527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9964","204130","4495","NA","1939058","1694231","269113","204131","NA","228643","NA","247355","1939028","1694232","1937015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2089286","NA","2085927","NA","1970914","2074442","NA","2089833","NA","1996387","NA","NA","1996613","4492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073145","1906961","NA","NA","NA","NA","NA","NA","1906961","9964","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962514","1937015","1939029","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün-Sehschwäche","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","positive","extinction","1","no","05/23/16 14:06:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Auszubildender zum Kaufmann für Büromanagement im 2. Lehrjahr","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464007070.33","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_477 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","23456","NA","23456","NA","NA","NA","Rechts","legacy","experiment","empty.png","25.png","477","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1694232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996614","2100438","2090031","1996614","2023420","2040098","2052989","2064769","2076950","2090031","2095995","NA","2090281","NA","2099116","NA","2089884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937021","1937527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9964","204130","4495","NA","1939058","1694231","269113","204131","NA","228643","NA","247355","1939028","1694232","1937015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2100142","NA","2098866","NA","1970914","2074442","NA","2100688","NA","1996387","NA","NA","1996613","4492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073145","1906961","NA","NA","NA","NA","NA","NA","1906961","9964","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962514","1937015","1939029","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün-Sehschwäche","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","1","6","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","extinction","negative","1","no","05/23/16 14:06:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Auszubildender zum Kaufmann für Büromanagement im 2. Lehrjahr","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464007070.33","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_477 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","23456","NA","23456","NA","NA","NA","Rechts","legacy","experiment","empty.png","25.png","477","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1694232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996614","2124705","2100887","1996614","2023420","2040098","2052989","2064769","2076950","2100886","2119221","NA","2101137","NA","2123376","NA","2100722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937021","1937527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9964","204130","4495","NA","1939058","1694231","269113","204131","NA","228643","NA","247355","1939028","1694232","1937015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2124409","NA","2123126","NA","1970914","2074442","NA","2124955","NA","1996387","NA","NA","1996613","4492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073145","1906961","NA","NA","NA","NA","NA","NA","1906961","9964","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962514","1937015","1939029","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün-Sehschwäche","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","extinction","positive","1","no","05/23/16 14:06:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Auszubildender zum Kaufmann für Büromanagement im 2. Lehrjahr","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464007070.33","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_477 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","23456","NA","23456","NA","NA","NA","Rechts","legacy","experiment","empty.png","25.png","477","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1694232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996614","2150032","2125132","1996614","2023420","2040098","2052989","2064769","2076950","2125131","2146610","NA","2125382","NA","2148702","NA","2124984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937021","1937527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9964","204130","4495","NA","1939058","1694231","269113","204131","NA","228643","NA","247355","1939028","1694232","1937015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2149734","NA","2148452","NA","1970914","2074442","NA","2150283","NA","1996387","NA","NA","1996613","4492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073145","1906961","NA","NA","NA","NA","NA","NA","1906961","9964","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962514","1937015","1939029","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün-Sehschwäche","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","neutral","extinction","1","no","05/23/16 14:06:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Auszubildender zum Kaufmann für Büromanagement im 2. Lehrjahr","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464007070.33","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_477 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","23456","NA","23456","NA","NA","NA","Rechts","legacy","experiment","empty.png","25.png","477","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1694232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996614","2157226","2150456","1996614","2023420","2040098","2052989","2064769","2076950","2150456","2154336","NA","2150706","NA","2155898","NA","2150307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937021","1937527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9964","204130","4495","NA","1939058","1694231","269113","204131","NA","228643","NA","247355","1939028","1694232","1937015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2156930","NA","2155648","NA","1970914","2074442","NA","2157476","NA","1996387","NA","NA","1996613","4492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073145","1906961","NA","NA","NA","NA","NA","NA","1906961","9964","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962514","1937015","1939029","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün-Sehschwäche","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","negative","1","no","05/23/16 14:06:02","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Auszubildender zum Kaufmann für Büromanagement im 2. Lehrjahr","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464007070.33","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_477 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","23456","NA","23456","NA","NA","NA","Rechts","legacy","experiment","empty.png","25.png","477","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1694232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1996614","2167595","2157657","1996614","2023420","2040098","2052989","2064769","2076950","2157657","2164170","NA","2157907","NA","2166262","NA","2157508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937021","1937527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9964","204130","4495","NA","1939058","1694231","269113","204131","NA","228643","NA","247355","1939028","1694232","1937015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2167297","NA","2166012","NA","1970914","2074442","NA","2167845","NA","1996387","NA","NA","1996613","4492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073145","1906961","NA","NA","NA","NA","NA","NA","1906961","9964","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962514","1937015","1939029","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün-Sehschwäche","1024"
