"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5870.JPG","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","524","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","8.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","26.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5870.JPG","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2276.JPG","7.png","524","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7004.JPG","3.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","9.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","524","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1460.JPG","1.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","9.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","524","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","20.png","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5780.JPG","524","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","524","NA","NA","NA"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","positive","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1840550","1822773","1767323","1784932","1800537","1807047","1814918","1822624","1822773","1832951","NA","1823023","NA","1838163","NA","NA","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1840250","NA","1837913","NA","1755785","1820947","NA","NA","1840800","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","5","5","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","extinction","neutral","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1850993","1841016","1767323","1784932","1800537","1807047","1814918","1822624","1841016","1848069","NA","1841266","NA","1849650","NA","1840869","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1850693","NA","1849400","NA","1755785","1820947","NA","NA","1851243","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","3","3","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","negative","extinction","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1860380","1851457","1767323","1784932","1800537","1807047","1814918","1822624","1851457","1856941","NA","1851707","NA","1858515","NA","1851303","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1860083","NA","1858265","NA","1755785","1820947","NA","NA","1860631","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","3","3","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","negative","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1869218","1860832","1767323","1784932","1800537","1807047","1814918","1822624","1860832","1866303","NA","1861082","NA","1867878","NA","1860666","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1868920","NA","1867628","NA","1755785","1820947","NA","NA","1869468","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","0","3","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","negative","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1879653","1869657","1767323","1784932","1800537","1807047","1814918","1822624","1869657","1875152","NA","1869907","NA","1877784","NA","1869509","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1879353","NA","1877534","NA","1755785","1820947","NA","NA","1879903","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","neutral","extinction","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1893253","1880104","1767323","1784932","1800537","1807047","1814918","1822624","1880104","1887169","NA","1880354","NA","1888749","NA","1879946","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1892953","NA","1888499","NA","1755785","1820947","NA","NA","1893503","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","negative","extinction","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1902641","1893698","1767323","1784932","1800537","1807047","1814918","1822624","1893698","1898670","NA","1893948","NA","1901298","NA","1893540","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1902342","NA","1901048","NA","1755785","1820947","NA","NA","1902891","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","30","undefined","undefined","black","#55aaff","no","6","no","9","3","3","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","06/07/16 14:10:01","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Biologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465303060.71","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_524 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","11308","NA","11308","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","524","even","legacy","21.png","None","NA","NA","NA","NA","NA","1419753","1767323","1909406","1903095","1767323","1784932","1800537","1807047","1814918","1822624","1903095","1906493","NA","1903345","NA","1908068","NA","1902937","NA","NA","1755535","1754193","1691901","1754443","1702164","NA","1754193","1755785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663738","1664245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13465","89781","4290","NA","1665771","1419753","137060","89782","NA","105030","NA","120111","1665745","1419753","1663732","NA","NA","1680848","1691863","1691900","NA","NA","NA","NA","NA","1909109","NA","1907818","NA","1755785","1820947","NA","NA","1909656","1767089","NA","NA","1767323","4288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659214","879120","NA","NA","NA","NA","NA","NA","1659214","13464","NA","NA","NA","1754193","NA","NA","NA","NA","NA","1677080","1663732","1665746","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
