"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5611.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","11.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","10.png","437","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5970.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","10.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","11.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7004.JPG","10.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","20.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5970.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","12.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5660.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","14.png","437","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","5.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","14.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5660.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","21.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","21.png","437","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","437","NA","NA","NA"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","negative","extinction","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2284202","2270324","2123796","2150263","2169115","2217615","2251063","2270174","2270324","2276229","NA","2270574","NA","2281865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2283904","NA","2281615","NA","2091323","2266467","NA","NA","2284452","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","negative","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2298524","2284654","2123796","2150263","2169115","2217615","2251063","2270174","2284654","2289006","NA","2284904","NA","2295660","NA","2284508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2298226","NA","2295410","NA","2091323","2266467","NA","NA","2298774","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","neutral","extinction","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2314329","2298966","2123796","2150263","2169115","2217615","2251063","2270174","2298966","2303322","NA","2299216","NA","2310970","NA","2298818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2314032","NA","2310720","NA","2091323","2266467","NA","NA","2314579","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","9","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2400351","2314765","2123796","2150263","2169115","2217615","2251063","2270174","2314765","2319702","NA","2315015","NA","2394941","NA","2314616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400055","NA","2394691","NA","2091323","2266467","NA","NA","2400601","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","5","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","positive","extinction","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2431534","2400787","2123796","2150263","2169115","2217615","2251063","2270174","2400786","2421528","NA","2401037","NA","2426130","NA","2400640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2431238","NA","2425880","NA","2091323","2266467","NA","NA","2431784","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","negative","extinction","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2450441","2431966","2123796","2150263","2169115","2217615","2251063","2270174","2431966","2438883","NA","2432216","NA","2443500","NA","2431819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2450147","NA","2443250","NA","2091323","2266467","NA","NA","2450691","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#55aaff","no","6","no","NA","7","3","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","neutral","extinction","2","no","05/10/16 11:04:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Geographie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462873122.89","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_437 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","30167","NA","30167","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","437","odd","legacy","14.png","None","NA","NA","NA","NA","NA","1809514","2123796","2483663","2450880","2123796","2150263","2169115","2217615","2251063","2270174","2450880","2467493","NA","2451130","NA","2476688","NA","2450733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054948","2055455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8772","152267","4433","NA","2056992","1809513","294811","152268","NA","192409","NA","229498","2056955","1809514","2054942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2483367","NA","2476438","NA","2091323","2266467","NA","NA","2483913","2123552","NA","NA","2123795","4431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031301","1119493","NA","NA","NA","NA","NA","NA","2031301","8771","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087160","2054942","2056956","NA","NA","NA","NA","minecraft5","5","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
