"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1610.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","2100.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5870.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","25.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5870.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","25.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5870.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1610.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","2100.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","9432.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","9432.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","2100.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7025.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7025.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7090.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7080.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1610.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","2900.1.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7090.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","9432.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1500.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1500.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","7090.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7025.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1500.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7080.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1540.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7080.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1540.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","25.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","1540.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","empty.png","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","383","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","383","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","2","2","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","extinction","negative","1","no","05/02/16 09:05:01","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sozialwisenshafen","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462174394.32","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_383 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4579","NA","4579","NA","NA","NA","Rechts","legacy","experiment","empty.png","5720.JPG","383","odd","legacy","4.png","None","NA","NA","NA","NA","NA","1452387","1746117","1838387","1820261","1746117","1773217","1792505","1808233","1814809","1819973","1820261","NA","1832209","NA","1820511","NA","1836465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696528","1697033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6146","114067","3569","NA","1698561","1452387","162766","114068","NA","128048","NA","132182","1698533","1452387","1696522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838043","1836215","NA","1707566","1818445","NA","NA","1838637","1745695","NA","NA","1746116","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928075","1692465","NA","NA","NA","NA","NA","NA","1692465","6146","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703140","1696522","1698534","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","4","3","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","extinction","neutral","1","no","05/02/16 09:05:01","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sozialwisenshafen","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462174394.32","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_383 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4579","NA","4579","NA","NA","NA","Rechts","legacy","experiment","empty.png","5720.JPG","383","odd","legacy","4.png","None","NA","NA","NA","NA","NA","1452387","1746117","1861886","1838957","1746117","1773217","1792505","1808233","1814809","1819973","1838957","NA","1849335","NA","1839207","NA","1853594","1838684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696528","1697033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6146","114067","3569","NA","1698561","1452387","162766","114068","NA","128048","NA","132182","1698533","1452387","1696522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1861540","1853344","NA","1707566","1818445","NA","NA","1862136","1745695","NA","NA","1746116","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928075","1692465","NA","NA","NA","NA","NA","NA","1692465","6146","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703140","1696522","1698534","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","5","5","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","negative","extinction","1","no","05/02/16 09:05:01","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sozialwisenshafen","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462174394.32","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_383 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4579","NA","4579","NA","NA","NA","Rechts","legacy","experiment","empty.png","5720.JPG","383","odd","legacy","4.png","None","NA","NA","NA","NA","NA","1452387","1746117","1874767","1862443","1746117","1773217","1792505","1808233","1814809","1819973","1862443","NA","1870159","NA","1862693","NA","1872839","1862170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696528","1697033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6146","114067","3569","NA","1698561","1452387","162766","114068","NA","128048","NA","132182","1698533","1452387","1696522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1874425","1872589","NA","1707566","1818445","NA","NA","1875017","1745695","NA","NA","1746116","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928075","1692465","NA","NA","NA","NA","NA","NA","1692465","6146","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703140","1696522","1698534","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","neutral","extinction","1","no","05/02/16 09:05:01","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sozialwisenshafen","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462174394.32","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_383 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4579","NA","4579","NA","NA","NA","Rechts","legacy","experiment","empty.png","5720.JPG","383","odd","legacy","4.png","None","NA","NA","NA","NA","NA","1452387","1746117","1895460","1875321","1746117","1773217","1792505","1808233","1814809","1819973","1875321","NA","1887750","NA","1875571","NA","1893536","1875050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696528","1697033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6146","114067","3569","NA","1698561","1452387","162766","114068","NA","128048","NA","132182","1698533","1452387","1696522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1895114","1893286","NA","1707566","1818445","NA","NA","1895710","1745695","NA","NA","1746116","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928075","1692465","NA","NA","NA","NA","NA","NA","1692465","6146","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703140","1696522","1698534","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","2","2","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","positive","extinction","1","no","05/02/16 09:05:01","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sozialwisenshafen","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462174394.32","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_383 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4579","NA","4579","NA","NA","NA","Rechts","legacy","experiment","empty.png","5720.JPG","383","odd","legacy","4.png","None","NA","NA","NA","NA","NA","1452387","1746117","1917794","1896026","1746117","1773217","1792505","1808233","1814809","1819973","1896026","NA","1909526","NA","1896276","NA","1913216","1895745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696528","1697033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6146","114067","3569","NA","1698561","1452387","162766","114068","NA","128048","NA","132182","1698533","1452387","1696522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1917492","1912966","NA","1707566","1818445","NA","NA","1918044","1745695","NA","NA","1746116","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928075","1692465","NA","NA","NA","NA","NA","NA","1692465","6146","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703140","1696522","1698534","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
