"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5250.JPG","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","18.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","21.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","2.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","2.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5250.JPG","567","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9432.JPG","17.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","18.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","8.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","6.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","24.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","23.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","22.png","567","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","567","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1440.JPG","9.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","9000.JPG","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","22.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","567","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","567","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","7","6","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","negative","extinction","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1883059","1857098","1769073","1797658","1819578","1830172","1836825","1856947","1857098","NA","1873238","NA","1857348","NA","1880107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1882758","1879857","NA","1745891","1853981","NA","1883309","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","4","1","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","negative","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1902556","1883505","1769073","1797658","1819578","1830172","1836825","1856947","1883505","NA","1895388","NA","1883755","NA","1900672","1883356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1902259","1900422","NA","1745891","1853981","NA","1902807","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","4","5","6","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","neutral","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1917302","1903003","1769073","1797658","1819578","1830172","1836825","1856947","1903003","NA","1906964","NA","1903253","NA","1913824","1902853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1917002","1913574","NA","1745891","1853981","NA","1917553","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","1","9","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","positive","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1931005","1917750","1769073","1797658","1819578","1830172","1836825","1856947","1917750","NA","1924354","NA","1918000","NA","1928056","1917595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1930705","1927806","NA","1745891","1853981","NA","1931255","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","3","9","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","positive","extinction","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1947376","1931457","1769073","1797658","1819578","1830172","1836825","1856947","1931457","NA","1939670","NA","1931707","NA","1944429","1931297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1947078","1944179","NA","1745891","1853981","NA","1947626","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","2","8","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","positive","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1964271","1947832","1769073","1797658","1819578","1830172","1836825","1856947","1947832","NA","1955502","NA","1948082","NA","1960255","1947671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963973","1960005","NA","1745891","1853981","NA","1964521","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","neutral","extinction","2","no","06/20/16 13:53:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","linguistik und informationsverarbeitung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466425334.31","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_567 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5948","NA","5948","NA","NA","NA","Rechts","legacy","experiment","empty.png","4.png","567","odd","legacy","19.png","None","NA","NA","NA","NA","NA","1494136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769073","1975937","1964732","1769073","1797658","1819578","1830172","1836825","1856947","1964732","NA","1970815","NA","1964982","NA","1973493","1964571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731929","1732434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6879","193690","4598","NA","1733983","1494136","246399","193691","NA","213172","NA","228090","1733935","1494136","1731922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1975605","1973243","NA","1745891","1853981","NA","1976187","NA","1768824","NA","NA","1769073","4597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715457","982039","NA","NA","NA","NA","NA","NA","1715457","6879","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739931","1731923","1733936","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
