"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","1590.JPG","497","NA","NA","NA"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","positive","extinction","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1881047","1869888","1803364","1829187","1853210","1858420","1862365","1869738","1869888","NA","1874975","NA","1870138","NA","1878647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1880744","1878397","NA","1779467","1867206","NA","NA","1881297","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","extinction","negative","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1895675","1881506","1803364","1829187","1853210","1858420","1862365","1869738","1881506","NA","1889079","NA","1881756","NA","1891192","1881358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1895376","1890942","NA","1779467","1867206","NA","NA","1895925","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","negative","extinction","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1905089","1896116","1803364","1829187","1853210","1858420","1862365","1869738","1896116","NA","1901620","NA","1896366","NA","1903743","1895968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1904788","1903493","NA","1779467","1867206","NA","NA","1905339","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","positive","extinction","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1913450","1905543","1803364","1829187","1853210","1858420","1862365","1869738","1905543","NA","1908414","NA","1905793","NA","1911041","1905379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1913150","1910791","NA","1779467","1867206","NA","NA","1913700","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","extinction","neutral","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1920726","1913882","1803364","1829187","1853210","1858420","1862365","1869738","1913882","NA","1916755","NA","1914132","NA","1918852","1913735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1920428","1918602","NA","1779467","1867206","NA","NA","1920976","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","negative","extinction","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1928528","1921152","1803364","1829187","1853210","1858420","1862365","1869738","1921152","NA","1924557","NA","1921402","NA","1926664","1921001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1928227","1926414","NA","1779467","1867206","NA","NA","1928778","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","negative","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1953491","1928982","1803364","1829187","1853210","1858420","1862365","1869738","1928982","NA","1949017","NA","1929232","NA","1951106","1928820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1953191","1950856","NA","1779467","1867206","NA","NA","1953741","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","neutral","extinction","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1962881","1953943","1803364","1829187","1853210","1858420","1862365","1869738","1953943","NA","1956825","NA","1954193","NA","1960491","1953785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962581","1960241","NA","1779467","1867206","NA","NA","1963131","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","negative","extinction","1","no","05/31/16 14:05:48","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464698113.13","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_497 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","animal","NA","8267","NA","8267","NA","1797","NA","Rechts","legacy","experiment","8.png","1590.JPG","497","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1527599","1803364","1971262","1963336","1803364","1829187","1853210","1858420","1862365","1869738","1963336","NA","1967277","NA","1963587","NA","1969920","1963173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762412","1762918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5543","110756","2966","NA","1766243","1527599","194890","110757","NA","138035","NA","168876","1766216","1527600","1762406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1970962","1969670","NA","1779467","1867206","NA","NA","1971512","1803119","NA","NA","1803363","2964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","946374","1764418","NA","NA","NA","NA","NA","NA","1764418","5543","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774511","1762406","1766217","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","yes","","1024"
