"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7090.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","7233.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","6.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1750.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5611.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","1500.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7009.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","25.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","6.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","9280.JPG","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","507","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","507","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","negative","extinction","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2120041","2102242","2016010","2048888","2070397","2087247","2091164","2102093","2102242","2110916","NA","2102492","NA","2117672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119745","NA","2117422","NA","1970710","2099585","NA","2120291","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","neutral","extinction","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2131992","2120489","2016010","2048888","2070397","2087247","2091164","2102093","2120489","2125961","NA","2120739","NA","2129082","NA","2120342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2131692","NA","2128832","NA","1970710","2099585","NA","2132242","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","1","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","negative","extinction","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2150157","2132430","2016010","2048888","2070397","2087247","2091164","2102093","2132430","2140495","NA","2132680","NA","2146210","NA","2132283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2149860","NA","2145960","NA","1970710","2099585","NA","2150408","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","extinction","positive","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2161531","2150585","2016010","2048888","2070397","2087247","2091164","2102093","2150585","2157067","NA","2150835","NA","2159672","NA","2150438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2161234","NA","2159422","NA","1970710","2099585","NA","2161781","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","extinction","neutral","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2168225","2161963","2016010","2048888","2070397","2087247","2091164","2102093","2161963","2165325","NA","2162214","NA","2166894","NA","2161816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2167929","NA","2166644","NA","1970710","2099585","NA","2168475","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","5","5","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","extinction","negative","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2179126","2168658","2016010","2048888","2070397","2087247","2091164","2102093","2168658","2174119","NA","2168908","NA","2177259","NA","2168510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2178828","NA","2177009","NA","1970710","2099585","NA","2179376","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","9","0","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","extinction","neutral","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2190556","2179559","2016010","2048888","2070397","2087247","2091164","2102093","2179558","2183994","NA","2179809","NA","2188168","NA","2179412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2190258","NA","2187918","NA","1970710","2099585","NA","2190806","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","extinction","negative","1","no","06/02/16 11:57:40","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt sonderpädagogische Förderung","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464863408.46","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_507 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4960","NA","4960","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","507","odd","legacy","2.png","None","NA","NA","NA","NA","NA","1719320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016010","2204600","2190989","2016010","2048888","2070397","2087247","2091164","2102093","2190989","2194941","NA","2191239","NA","2201183","NA","2190841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957635","1958142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5527","374815","3016","NA","1959673","1719320","455195","374817","NA","399574","NA","425583","1959642","1719320","1957629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2204302","NA","2200933","NA","1970710","2099585","NA","2204850","NA","2015749","NA","NA","2016010","3015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216472","1947401","NA","NA","NA","NA","NA","NA","1947401","5527","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964633","1957629","1959643","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
