"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","7.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","3.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","27.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5780.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","24.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","25.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","26.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","4.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","5.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","24.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5250.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","26.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","8.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5780.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","1.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","8.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","356","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2399.JPG","4.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","26.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","1.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","25.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","356","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","356","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","27.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5250.JPG","356","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1540.JPG","21.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","20.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","356","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","1.png","356","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7035.JPG","7.png","356","NA","NA","NA"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","0","2","8","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","positive","extinction","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1901024","1880743","1796845","1800394","1841626","1860032","1870630","1880471","1880743","1886878","NA","1880993","NA","1895369","NA","NA","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1900677","NA","1895119","NA","1794376","1879168","NA","NA","1901274","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","negative","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1909186","1901601","1796845","1800394","1841626","1860032","1870630","1880471","1901601","1906143","NA","1901852","NA","1907783","NA","1901333","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1908840","NA","1907533","NA","1794376","1879168","NA","NA","1909436","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","1","0","8","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","negative","extinction","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1921052","1909760","1796845","1800394","1841626","1860032","1870630","1880471","1909760","1914819","NA","1910010","NA","1918578","NA","1909479","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1920710","NA","1918328","NA","1794376","1879168","NA","NA","1921302","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","9","3","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","neutral","extinction","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1938743","1921608","1796845","1800394","1841626","1860032","1870630","1880471","1921607","1931979","NA","1921858","NA","1936265","NA","1921338","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1938399","NA","1936015","NA","1794376","1879168","NA","NA","1938993","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","negative","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1947947","1939297","1796845","1800394","1841626","1860032","1870630","1880471","1939297","1943854","NA","1939547","NA","1946551","NA","1939028","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1947607","NA","1946301","NA","1794376","1879168","NA","NA","1948197","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","negative","extinction","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1957094","1948508","1796845","1800394","1841626","1860032","1870630","1880471","1948508","1952506","NA","1948758","NA","1955709","NA","1948240","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1956762","NA","1955458","NA","1794376","1879168","NA","NA","1957344","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#55aaff","no","6","no","1","5","0","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","04/28/16 15:59:21","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461853657.68","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_356 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","2950","NA","2950","NA","2350","NA","Rechts","legacy","experiment","7035.JPG","7.png","356","even","legacy","16.png","None","NA","NA","NA","NA","NA","1442029","1796845","1968950","1957658","1796845","1800394","1841626","1860032","1870630","1880471","1957658","1963787","NA","1957909","NA","1967548","NA","1957387","NA","NA","1794126","1792392","1720267","1792642","1732906","NA","1792391","1794376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694122","1694626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7713","109557","6432","NA","1698510","1442029","148552","109558","NA","123337","NA","133529","1698476","1442030","1694117","NA","NA","1705113","1720202","1720267","NA","NA","NA","NA","NA","1968605","NA","1967298","NA","1794376","1879168","NA","NA","1969200","1796441","NA","NA","1796844","6430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696126","921936","NA","NA","NA","NA","NA","NA","1696126","7713","NA","NA","NA","1792392","NA","NA","NA","NA","NA","1701460","1694118","1698478","NA","NA","NA","NA","minecraft5","8","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
