"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7009.JPG","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","7035.JPG","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","13.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","3181.JPG","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","399","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","2399.JPG","399","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","negative","extinction","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2087464","2067734","1938517","1974682","2008933","2026921","2042478","2067563","2067734","2074207","NA","2067984","NA","2083054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087168","NA","2082804","NA","1897455","2063961","NA","2087714","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","negative","extinction","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2100419","2087920","1938517","1974682","2008933","2026921","2042478","2067563","2087920","2094915","NA","2088170","NA","2098045","NA","2087777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2100120","NA","2097795","NA","1897455","2063961","NA","2100669","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","extinction","negative","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2112342","2100868","1938517","1974682","2008933","2026921","2042478","2067563","2100868","2107371","NA","2101118","NA","2110481","NA","2100720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2112040","NA","2110231","NA","1897455","2063961","NA","2112592","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","extinction","neutral","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2123242","2112800","1938517","1974682","2008933","2026921","2042478","2067563","2112799","2117701","NA","2113050","NA","2119777","NA","2112641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2122909","NA","2119527","NA","1897455","2063961","NA","2123492","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","extinction","positive","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2136293","2123705","1938517","1974682","2008933","2026921","2042478","2067563","2123705","2129187","NA","2123955","NA","2134413","NA","2123540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2135984","NA","2134163","NA","1897455","2063961","NA","2136544","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","extinction","negative","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2146174","2136763","1938517","1974682","2008933","2026921","2042478","2067563","2136762","2141708","NA","2137013","NA","2144319","NA","2136594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2145865","NA","2144069","NA","1897455","2063961","NA","2146425","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","extinction","neutral","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2156629","2146657","1938517","1974682","2008933","2026921","2042478","2067563","2146657","2151079","NA","2146908","NA","2153173","NA","2146474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2156295","NA","2152923","NA","1897455","2063961","NA","2156879","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","extinction","positive","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2172160","2157065","1938517","1974682","2008933","2026921","2042478","2067563","2157065","2164085","NA","2157315","NA","2169266","NA","2156922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2171863","NA","2169016","NA","1897455","2063961","NA","2172410","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","1","9","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","negative","extinction","1","no","05/03/16 09:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sonderpädagogik LA BA","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462264110.42","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_399 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","25774","NA","25774","NA","NA","NA","Rechts","legacy","experiment","1.png","2399.JPG","399","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1626098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938517","2186085","2172603","1938517","1974682","2008933","2026921","2042478","2067563","2172603","2180107","NA","2172853","NA","2183723","NA","2172457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863715","1864222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25958","130943","5594","NA","1865762","1626098","193433","130944","NA","155520","NA","170733","1865722","1626098","1863707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2185789","NA","2183473","NA","1897455","2063961","NA","2186335","NA","1938256","NA","NA","1938516","5593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967337","1847434","NA","NA","NA","NA","NA","NA","1847434","25957","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891537","1863707","1865723","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
