"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","16.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5780.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3.png","1590.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","1610.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","16.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","7090.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","476","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1604.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","9041.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","3181.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","7090.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1604.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5780.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7705.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","2141.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","9041.JPG","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","476","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","476","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","1","0","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","negative","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2000285","1980437","1897143","1923989","1943079","1961278","1966507","1980288","1980436","NA","1990602","NA","1980687","NA","1997906","NA","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","1999988","1997656","NA","1864298","1977357","NA","NA","2000535","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","4","1","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","extinction","neutral","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2017888","2000741","1897143","1923989","1943079","1961278","1966507","1980288","2000741","NA","2009806","NA","2000991","NA","2015507","2000595","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","2017591","2015257","NA","1864298","1977357","NA","NA","2018138","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","extinction","positive","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2030377","2018331","1897143","1923989","1943079","1961278","1966507","1980288","2018331","NA","2025907","NA","2018582","NA","2028519","2018170","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","2030079","2028269","NA","1864298","1977357","NA","NA","2030627","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","6","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","positive","extinction","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2042323","2030804","1897143","1923989","1943079","1961278","1966507","1980288","2030804","NA","2037831","NA","2031054","NA","2040454","2030657","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","2042026","2040204","NA","1864298","1977357","NA","NA","2042574","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","8","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","neutral","extinction","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2057352","2042748","1897143","1923989","1943079","1961278","1966507","1980288","2042748","NA","2052896","NA","2042998","NA","2054974","2042603","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","2057056","2054724","NA","1864298","1977357","NA","NA","2057602","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","0","0","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","positive","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2068194","2057774","1897143","1923989","1943079","1961278","1966507","1980288","2057774","NA","2063223","NA","2058024","NA","2066343","2057628","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","2067896","2066093","NA","1864298","1977357","NA","NA","2068445","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","11","1","0","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","positive","extinction","1","no","05/23/16 14:06:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Lehramt Sonderpädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464006864.0","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_476 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5021","NA","5021","NA","NA","NA","Rechts","legacy","experiment","6.png","22.png","476","even","legacy","1.png","None","NA","NA","NA","NA","NA","1495371","1897143","2082119","2068631","1897143","1923989","1943079","1961278","1966507","1980288","2068631","NA","2077136","NA","2068881","NA","2080260","2068484","NA","NA","1864047","1860483","1768030","NA","1783365","1860734","1860483","1864298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736388","1736895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45499","150822","4516","NA","1738427","1495371","212457","150824","NA","176211","NA","192440","1738395","1495371","1736382","NA","NA","1748388","1767993","1768030","NA","NA","NA","NA","NA","NA","2081823","2080010","NA","1864298","1977357","NA","NA","2082369","1896928","NA","NA","1897142","4514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964075","1698137","NA","NA","NA","NA","NA","NA","1698137","45499","NA","NA","NA","1860484","NA","NA","NA","NA","NA","1743448","1736382","1738396","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
