"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","24.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5780.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","10.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","8.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","22.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5611.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","9.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","22.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","2.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","4.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","9.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","23.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","3.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5611.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","8.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","562","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1440.JPG","10.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","26.png","562","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2399.JPG","24.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","9000.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7009.JPG","9.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","13.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","9000.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5780.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","13.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","11.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5780.JPG","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","562","NA","NA","NA"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","647","647","0","0","0","0","0","NA","647","0","0","0","0","0","NA","0","0","0","0","647","647","NA","NA","NA","NA","11.png","NA","NA","1","extinction","positive","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","7","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","7","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1743548","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1743798","1749813","1743548","NA","1750063","NA","NA","1743548","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","1","0","0","647","647","0","0","0","0","0","NA","647","0","0","1","1","1","NA","1","1","1","0","647","647","NA","NA","NA","NA","23.png","NA","NA","1","extinction","neutral","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","13","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","13","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1750149","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1750399","1754011","1750149","NA","1754261","NA","1750125","1750149","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","2","0","0","647","647","0","0","0","0","0","NA","647","0","0","2","2","2","NA","2","2","2","0","647","647","NA","NA","NA","NA","9.png","NA","NA","1","extinction","neutral","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","10","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","10","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754346","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1754596","1758513","1754346","NA","1758763","NA","1754322","1754346","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","3","0","0","647","647","0","0","0","0","0","NA","647","0","0","3","3","3","NA","3","3","3","0","647","647","NA","NA","NA","NA","3.png","NA","NA","1","extinction","negative","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","18","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","18","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1758841","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1759091","1762422","1758841","NA","1762672","NA","1758815","1758841","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","4","0","0","647","647","0","0","0","0","0","NA","647","0","0","4","4","4","NA","4","4","4","0","647","647","NA","NA","NA","NA","14.png","NA","NA","1","negative","extinction","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","9","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","9","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762746","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1762996","1766319","1762746","NA","1766569","NA","1762722","1762746","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","5","0","0","647","647","0","0","0","0","0","NA","647","0","0","5","5","5","NA","5","5","5","0","647","647","NA","NA","NA","NA","10.png","NA","NA","1","extinction","positive","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","6","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","6","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766641","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1766891","1769590","1766641","NA","1769840","NA","1766615","1766641","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","6","0","0","647","647","0","0","0","0","0","NA","647","0","0","6","6","6","NA","6","6","6","0","647","647","NA","NA","NA","NA","18.png","NA","NA","1","negative","extinction","2","no","06/17/16 11:56:00","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","4","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Rechtswissenschaften","no","sans","no","18","white","4","NA","None","NA","NA","NA","768","1466159050.05","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_562 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3136","NA","3136","NA","NA","NA","Rechts","legacy","experiment","empty.png","7.png","562","even","legacy","6.png","None","NA","NA","NA","NA","NA","1479699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719423","1719928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6044","155852","5132","NA","1721469","1479699","218558","155853","NA","175747","NA","187366","1721428","1479699","1719417","NA","NA","1727164","1739580","1739618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5130","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769911","1739618","1743522","1689215","957858","NA","NA","NA","NA","NA","NA","1689215","6044","NA","1770161","1773472","1769911","NA","1773722","NA","1769887","1769910","1724606","1719417","1721429","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","Rot-Grün-Schwäche","1024"
