"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9280.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7002.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1604.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5250.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","2399.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5250.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","7002.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","25.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5250.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","1604.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","1750.JPG","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","25.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","423","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","empty.png","423","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","extinction","neutral","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2419804","2397577","2235835","2288640","2316316","2341082","2372608","2397305","2397577","2406828","NA","2397827","NA","2415246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2419459","NA","2414996","NA","2193354","2393181","NA","2420054","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","neutral","extinction","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2446372","2420384","2235835","2288640","2316316","2341082","2372608","2397305","2420384","2425388","NA","2420634","NA","2429601","NA","2420115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2446070","NA","2429351","NA","2193354","2393181","NA","2446622","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","2","5","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","positive","extinction","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2460783","2446940","2235835","2288640","2316316","2341082","2372608","2397305","2446940","2453043","NA","2447190","NA","2457288","NA","2446671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2460437","NA","2457038","NA","2193354","2393181","NA","2461033","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","9","8","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","negative","extinction","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2481467","2461354","2235835","2288640","2316316","2341082","2372608","2397305","2461354","2467949","NA","2461604","NA","2475885","NA","2461081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2481123","NA","2475635","NA","2193354","2393181","NA","2481717","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","6","8","9","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","extinction","negative","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2496961","2482041","2235835","2288640","2316316","2341082","2372608","2397305","2482040","2486554","NA","2482291","NA","2490798","NA","2481758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2496619","NA","2490548","NA","2193354","2393181","NA","2497211","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","4","10","6","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","negative","extinction","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2515068","2497519","2235835","2288640","2316316","2341082","2372608","2397305","2497518","2506242","NA","2497769","NA","2511548","NA","2497250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2514723","NA","2511298","NA","2193354","2393181","NA","2515318","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","5","9","9","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","extinction","negative","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2530000","2515616","2235835","2288640","2316316","2341082","2372608","2397305","2515616","2520128","NA","2515866","NA","2524384","NA","2515346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529656","NA","2524134","NA","2193354","2393181","NA","2530251","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","4","4","10","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","extinction","positive","1","no","05/06/16 14:03:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","1","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Philosophie, Slavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462538260.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_423 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","116076","NA","116076","NA","1105","NA","Rechts","legacy","experiment","4.png","empty.png","423","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1829509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2235835","2549093","2530559","2235835","2288640","2316316","2341082","2372608","2397305","2530559","2537686","NA","2530809","NA","2540882","NA","2530290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070504","2071008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6104","135464","5135","NA","2073650","1829509","242132","135465","NA","164851","NA","202892","2073613","1829510","2070499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548757","NA","2540632","NA","2193354","2393181","NA","2549343","NA","2235426","NA","NA","2235835","5133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1067821","2072508","NA","NA","NA","NA","NA","NA","2072508","6104","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189727","2070499","2073614","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","yes","no","","1024"
