"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","9280.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","7006.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7090.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","9041.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","1460.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","9041.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5780.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","9041.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","2900.1.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","9280.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","548","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","7006.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","9280.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","2900.1.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","22.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","548","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","548","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","10","0","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","neutral","extinction","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2074045","2049121","1924505","1961506","1988721","2013140","2026045","2048971","2049121","NA","2058735","NA","2049372","NA","2070112","NA","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2073746","2069862","NA","1874641","2045222","NA","NA","2074295","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","extinction","negative","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2095254","2074523","1924505","1961506","1988721","2013140","2026045","2048971","2074523","NA","2083574","NA","2074773","NA","2091330","2074377","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2094958","2091080","NA","1874641","2045222","NA","NA","2095504","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","0","5","8","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","extinction","positive","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2114341","2095691","1924505","1961506","1988721","2013140","2026045","2048971","2095691","NA","2102167","NA","2095941","NA","2106817","2095544","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2114045","2106567","NA","1874641","2045222","NA","NA","2114591","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","9","1","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","neutral","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2134463","2114781","1924505","1961506","1988721","2013140","2026045","2048971","2114781","NA","2123826","NA","2115031","NA","2128992","2114633","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2134165","2128742","NA","1874641","2045222","NA","NA","2134713","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","9","1","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","extinction","neutral","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2154501","2134910","1924505","1961506","1988721","2013140","2026045","2048971","2134910","NA","2143416","NA","2135160","NA","2150087","2134762","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2154204","2149837","NA","1874641","2045222","NA","NA","2154751","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","negative","extinction","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2164300","2154941","1924505","1961506","1988721","2013140","2026045","2048971","2154941","NA","2159366","NA","2155192","NA","2162978","2154783","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2164002","2162728","NA","1874641","2045222","NA","NA","2164550","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","2","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","extinction","positive","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2178208","2164745","1924505","1961506","1988721","2013140","2026045","2048971","2164745","NA","2171679","NA","2164995","NA","2175336","2164586","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2177911","2175086","NA","1874641","2045222","NA","NA","2178458","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","14","10","1","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","neutral","extinction","1","no","06/13/16 15:36:38","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Englisch und Pädagogik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465826736.08","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_548 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","6524","NA","6524","NA","NA","NA","Rechts","legacy","experiment","6.png","25.png","548","even","legacy","17.png","None","NA","NA","NA","NA","NA","1512816","1924505","2195816","2178691","1924505","1961506","1988721","2013140","2026045","2048971","2178691","NA","2187227","NA","2178941","NA","2192924","2178507","NA","NA","1874390","1869831","1785823","NA","1803871","1870081","1869830","1874641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749532","1750038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9610","168465","4533","NA","1751580","1512816","266122","168466","NA","195925","NA","239695","1751539","1512816","1749526","NA","NA","1762520","1785786","1785823","NA","NA","NA","NA","NA","NA","2195518","2192674","NA","1874641","2045222","NA","NA","2196066","1924292","NA","NA","1924504","4531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1009533","1737280","NA","NA","NA","NA","NA","NA","1737280","9610","NA","NA","NA","1869831","NA","NA","NA","NA","NA","1758105","1749527","1751540","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
