"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","27.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","591","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","21.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","12.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","13.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","11.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7009.JPG","7.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","13.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5780.JPG","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","8.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","12.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1600.JPG","8.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5780.JPG","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","1.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","1.png","591","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9432.JPG","26.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","9.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","12.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","591","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","20.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","591","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","591","NA","NA","NA"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","negative","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1651081","1646290","1631548","1637425","1639829","1641138","1642457","1646141","1646290","NA","1649168","NA","1646540","NA","1650224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1650742","1649974","NA","1629251","1644882","NA","1651331","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","neutral","extinction","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1654787","1651525","1631548","1637425","1639829","1641138","1642457","1646141","1651525","NA","1652835","NA","1651775","NA","1653930","1651379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654448","1653680","NA","1629251","1644882","NA","1655037","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","positive","extinction","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1659455","1655240","1631548","1637425","1639829","1641138","1642457","1646141","1655239","NA","1656546","NA","1655490","NA","1658118","1655092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659156","1657868","NA","1629251","1644882","NA","1659705","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","positive","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1664638","1659901","1631548","1637425","1639829","1641138","1642457","1646141","1659901","NA","1661728","NA","1660151","NA","1663300","1659736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1664341","1663050","NA","1629251","1644882","NA","1664888","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","neutral","extinction","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1669277","1665061","1631548","1637425","1639829","1641138","1642457","1646141","1665061","NA","1666370","NA","1665311","NA","1667941","1664915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668979","1667691","NA","1629251","1644882","NA","1669527","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","positive","extinction","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1674017","1669707","1631548","1637425","1639829","1641138","1642457","1646141","1669707","NA","1671044","NA","1669957","NA","1672650","1669558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1673685","1672400","NA","1629251","1644882","NA","1674268","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","5","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","positive","2","no","07/04/16 12:03:18","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467628200.03","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_591 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","5675","NA","5675","NA","NA","NA","Rechts","legacy","experiment","empty.png","14.png","591","odd","legacy","6.png","None","NA","NA","NA","NA","NA","1358290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631548","1678680","1674461","1631548","1637425","1639829","1641138","1642457","1646141","1674461","NA","1675769","NA","1674711","NA","1677343","1674304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619655","1620160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7721","46683","5022","NA","1621690","1358290","50991","46684","NA","49011","NA","50030","1621661","1358290","1619649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1678384","1677093","NA","1629251","1644882","NA","1678930","NA","1631334","NA","NA","1631548","5021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600974","803297","NA","NA","NA","NA","NA","NA","1600974","7721","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627365","1619649","1621662","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
