"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","12.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","595","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","5.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","2.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","21.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","14.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9041.JPG","3.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","18.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","595","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","7.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","14.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","595","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1440.JPG","18.png","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","595","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","595","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","8.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","12.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","18.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","2.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","2.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","1.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","26.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","2.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","21.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","21.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","26.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","14.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","14.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","18.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","4.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","3.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","18.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","595","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3300.JPG","14.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","1.png","595","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","17.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","20.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","12.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","26.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","3.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","20.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","595","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","595","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1460.JPG","20.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","4.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","4.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5720.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","12.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","3.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","595","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7090.JPG","21.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","1.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","595","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","595","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","24.png","595","NA","NA","NA"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","negative","2","no","07/04/16 15:57:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Vwl","no","sans","no","18","white","None","NA","None","1","4","7","768","1467642337.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_595 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3323","NA","3323","NA","1804","NA","Rechts","legacy","experiment","empty.png","24.png","595","odd","legacy","10.png","None","NA","NA","NA","NA","NA","1425767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663417","1663922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7182","117655","5017","NA","1667255","1425767","172448","117657","NA","137082","NA","151323","1667227","1425767","1663411","NA","NA","NA","NA","NA","NA","NA","1783327","1800370","1800073","NA","NA","1794050","1777546","1674361","1774736","1800620","NA","NA","1700284","1794300","NA","1700503","5016","NA","1777546","1700503","1736938","1759004","1769613","1772279","1777463","1777546","NA","NA","NA","1665423","926875","NA","NA","NA","NA","NA","NA","1665423","7182","NA","NA","NA","NA","NA","NA","NA","NA","NA","1670579","1663411","1667229","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","neutral","extinction","2","no","07/04/16 15:57:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Vwl","no","sans","no","18","white","None","NA","None","0","8","4","768","1467642337.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_595 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3323","NA","3323","NA","1804","NA","Rechts","legacy","experiment","empty.png","24.png","595","odd","legacy","10.png","None","NA","NA","NA","NA","NA","1425767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663417","1663922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7182","117655","5017","NA","1667255","1425767","172448","117657","NA","137082","NA","151323","1667227","1425767","1663411","NA","NA","NA","NA","NA","NA","NA","1810159","1817830","1817498","NA","NA","1814103","1800740","1674361","1774736","1818080","NA","NA","1700284","1814353","1800660","1700503","5016","NA","1800740","1700503","1736938","1759004","1769613","1772279","1777463","1800739","NA","NA","NA","1665423","926875","NA","NA","NA","NA","NA","NA","1665423","7182","NA","NA","NA","NA","NA","NA","NA","NA","NA","1670579","1663411","1667229","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","07/04/16 15:57:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Vwl","no","sans","no","18","white","None","NA","None","8","2","6","768","1467642337.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_595 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3323","NA","3323","NA","1804","NA","Rechts","legacy","experiment","empty.png","24.png","595","odd","legacy","10.png","None","NA","NA","NA","NA","NA","1425767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663417","1663922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7182","117655","5017","NA","1667255","1425767","172448","117657","NA","137082","NA","151323","1667227","1425767","1663411","NA","NA","NA","NA","NA","NA","NA","1824504","1829529","1829231","NA","NA","1827403","1818189","1674361","1774736","1829779","NA","NA","1700284","1827653","1818110","1700503","5016","NA","1818189","1700503","1736938","1759004","1769613","1772279","1777463","1818189","NA","NA","NA","1665423","926875","NA","NA","NA","NA","NA","NA","1665423","7182","NA","NA","NA","NA","NA","NA","NA","NA","NA","1670579","1663411","1667229","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
"undefined","undefined","18","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","neutral","extinction","2","no","07/04/16 15:57:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Vwl","no","sans","no","18","white","None","NA","None","7","2","4","768","1467642337.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_595 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","nothing","NA","3323","NA","3323","NA","1804","NA","Rechts","legacy","experiment","empty.png","24.png","595","odd","legacy","10.png","None","NA","NA","NA","NA","NA","1425767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663417","1663922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7182","117655","5017","NA","1667255","1425767","172448","117657","NA","137082","NA","151323","1667227","1425767","1663411","NA","NA","NA","NA","NA","NA","NA","1837261","1843335","1843036","NA","NA","1840687","1829894","1674361","1774736","1843585","NA","NA","1700284","1840937","1829814","1700503","5016","NA","1829894","1700503","1736938","1759004","1769613","1772279","1777463","1829894","NA","NA","NA","1665423","926875","NA","NA","NA","NA","NA","NA","1665423","7182","NA","NA","NA","NA","NA","NA","NA","NA","NA","1670579","1663411","1667229","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","yes","no","","1024"
