"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","25.png","452","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","9.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1604.JPG","12.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","452","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1604.JPG","12.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5611.JPG","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","23.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","15.png","452","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","26.png","452","NA","NA","NA"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","negative","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2076036","2065219","1993464","2024602","2035209","2042895","2046761","2065071","2065219","2071636","NA","2065470","NA","2074208","NA","NA","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2075742","NA","2073958","NA","1970030","2062190","NA","NA","2076287","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","neutral","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2083752","2076501","1993464","2024602","2035209","2042895","2046761","2065071","2076501","2080361","NA","2076752","NA","2082431","NA","2076355","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2083454","NA","2082181","NA","1970030","2062190","NA","NA","2084002","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","neutral","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2091443","2084196","1993464","2024602","2035209","2042895","2046761","2065071","2084196","2087028","NA","2084446","NA","2089611","NA","2084048","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2091148","NA","2089361","NA","1970030","2062190","NA","NA","2091693","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2098118","2091892","1993464","2024602","2035209","2042895","2046761","2065071","2091892","2094213","NA","2092142","NA","2096282","NA","2091732","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2097820","NA","2096032","NA","1970030","2062190","NA","NA","2098368","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","positive","extinction","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2106885","2098578","1993464","2024602","2035209","2042895","2046761","2065071","2098578","2101934","NA","2098828","NA","2105044","NA","2098416","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2106587","NA","2104794","NA","1970030","2062190","NA","NA","2107135","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","positive","extinction","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2117176","2107331","1993464","2024602","2035209","2042895","2046761","2065071","2107331","2110685","NA","2107581","NA","2114816","NA","2107164","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2116877","NA","2114566","NA","1970030","2062190","NA","NA","2117426","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","neutral","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2123843","2117632","1993464","2024602","2035209","2042895","2046761","2065071","2117632","2120464","NA","2117882","NA","2122526","NA","2117470","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2123547","NA","2122276","NA","1970030","2062190","NA","NA","2124093","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","negative","extinction","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2132099","2124285","1993464","2024602","2035209","2042895","2046761","2065071","2124285","2128147","NA","2124536","NA","2130225","NA","2124127","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2131803","NA","2129975","NA","1970030","2062190","NA","NA","2132350","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","26","undefined","undefined","black","#55aaff","no","6","no","18","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","neutral","extinction","2","no","05/17/16 10:09:22","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Erziehungswissenschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463474356.81","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_452 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","16851","NA","16851","NA","NA","NA","Rechts","legacy","experiment","7025.JPG","26.png","452","even","legacy","5.png","None","NA","NA","NA","NA","NA","1570680","1993464","2141879","2132537","1993464","2024602","2035209","2042895","2046761","2065071","2132536","2136924","NA","2132787","NA","2138999","NA","2132385","NA","NA","1969779","1966673","1850314","1966924","1865451","NA","1966673","1970030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808483","1808989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6548","171240","4551","NA","1810530","1570680","220609","171241","NA","188836","NA","199903","1810490","1570680","1808477","NA","NA","1831791","1850276","1850313","NA","NA","NA","NA","NA","2141581","NA","2138749","NA","1970030","2062190","NA","NA","2142129","1993250","NA","NA","1993463","4549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794035","1014418","NA","NA","NA","NA","NA","NA","1794035","6548","NA","NA","NA","1966674","NA","NA","NA","NA","NA","1827381","1808477","1810491","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
