"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9000.JPG","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","5.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","1.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","22.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","17.png","612","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","12.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","612","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1721.JPG","1.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","6.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9000.JPG","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","612","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7025.JPG","17.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","6.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","13.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","612","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","612","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","0","0","2","NA","NA","1","0","0","2","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","neutral","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","9","5","0","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","1952329","1962655","1962357","NA","NA","1958386","1947576","1840936","1945590","1962906","NA","NA","1866826","1958636","NA","1867041","4873","NA","1947576","1867041","1885980","1921799","1935123","1941862","1947493","1947575","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","1","1","5","NA","NA","3","1","0","2","1","NA","NA","0","1","1","0","0","0","1","0","0","0","0","0","0","1","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","positive","extinction","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","0","0","10","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","1966764","1972379","1972079","NA","NA","1970231","1963034","1840936","1945590","1972630","NA","NA","1866826","1970481","1962954","1867041","4873","NA","1963034","1867041","1885980","1921799","1935123","1941862","1947493","1963034","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","2","2","8","NA","NA","5","2","0","2","2","NA","NA","0","2","2","0","0","0","2","0","0","0","0","0","0","2","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","neutral","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","10","0","0","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","1977517","1980990","1980692","NA","NA","1979382","1972741","1840936","1945590","1981241","NA","NA","1866826","1979632","1972661","1867041","4873","NA","1972741","1867041","1885980","1921799","1935123","1941862","1947493","1972740","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","3","3","11","NA","NA","7","3","0","2","3","NA","NA","0","3","3","0","0","0","3","0","0","0","0","0","0","3","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","neutral","extinction","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","5","0","5","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","1986153","1991271","1990939","NA","NA","1989640","1981345","1840936","1945590","1991521","NA","NA","1866826","1989890","1981266","1867041","4873","NA","1981345","1867041","1885980","1921799","1935123","1941862","1947493","1981345","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","4","4","14","NA","NA","9","4","0","2","4","NA","NA","0","4","4","0","0","0","4","0","0","0","0","0","0","4","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","negative","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","0","6","1","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","1998514","2003066","2002768","NA","NA","2000924","1991637","1840936","1945590","2003316","NA","NA","1866826","2001174","1991557","1867041","4873","NA","1991637","1867041","1885980","1921799","1935123","1941862","1947493","1991637","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","5","5","17","NA","NA","11","5","0","2","5","NA","NA","0","5","5","0","0","0","5","0","0","0","0","0","0","5","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","negative","extinction","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","0","6","4","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","2009790","2014322","2014023","NA","NA","2012712","2003421","1840936","1945590","2014572","NA","NA","1866826","2012962","2003342","1867041","4873","NA","2003421","1867041","1885980","1921799","1935123","1941862","1947493","2003421","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","6","6","20","NA","NA","13","6","0","2","6","NA","NA","0","6","6","0","0","0","6","0","0","0","0","0","0","6","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","negative","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","3","2","4","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","2021056","2027170","2026870","NA","NA","2023978","2014678","1840936","1945590","2027420","NA","NA","1866826","2024228","2014597","1867041","4873","NA","2014678","1867041","1885980","1921799","1935123","1941862","1947493","2014677","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","7","7","23","NA","NA","15","7","0","2","7","NA","NA","0","7","7","0","0","0","7","0","0","0","0","0","0","7","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","neutral","2","no","07/11/16 13:55:38","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","global","NA","NA","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Linguistik Phonetik.Musikwissenschaft","no","sans","no","18","white","None","NA","None","10","0","0","768","1468239947.12","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_612 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3578","NA","3578","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","612","even","legacy","15.png","None","NA","NA","NA","NA","NA","1587056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1831981","1832487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6295","217124","4875","NA","1834008","1587056","257917","217126","NA","227252","NA","239586","1833987","1587056","1831975","NA","NA","NA","NA","NA","NA","NA","2032315","2036856","2036557","NA","NA","2034712","2027546","1840936","1945590","2037107","NA","NA","1866826","2034962","2027462","1867041","4873","NA","2027546","1867041","1885980","1921799","1935123","1941862","1947493","2027546","NA","NA","NA","1808372","1007150","NA","NA","NA","NA","NA","NA","1808372","6295","NA","NA","NA","NA","NA","NA","NA","NA","NA","1837586","1831975","1833988","NA","NA","NA","NA","minecraft5","9","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
