"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7002.JPG","12.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","622","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","14.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","622","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5720.JPG","622","NA","NA","NA"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","neutral","extinction","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1890629","1872343","1773208","1802507","1827738","1839437","1860408","1872191","1872343","NA","1883027","NA","1872593","NA","1887719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1890333","1887469","NA","1771946","1870092","NA","1890879","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","4","6","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","positive","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1904701","1891072","1773208","1802507","1827738","1839437","1860408","1872191","1891072","NA","1899692","NA","1891322","NA","1902312","1890925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1904403","1902062","NA","1771946","1870092","NA","1904951","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","5","3","6","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","positive","extinction","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1922961","1905150","1773208","1802507","1827738","1839437","1860408","1872191","1905150","NA","1915857","NA","1905400","NA","1919524","1905002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922663","1919274","NA","1771946","1870092","NA","1923212","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1934944","1923401","1773208","1802507","1827738","1839437","1860408","1872191","1923401","NA","1928882","NA","1923651","NA","1932029","1923249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1934647","1931779","NA","1771946","1870092","NA","1935194","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","positive","extinction","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1944930","1935393","1773208","1802507","1827738","1839437","1860408","1872191","1935393","NA","1940905","NA","1935644","NA","1943036","1935235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1944596","1942786","NA","1771946","1870092","NA","1945180","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","2","4","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","positive","extinction","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1959564","1945384","1773208","1802507","1827738","1839437","1860408","1872191","1945384","NA","1952441","NA","1945634","NA","1957162","1945224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1959265","1956912","NA","1771946","1870092","NA","1959815","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","4","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","neutral","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1970066","1960051","1773208","1802507","1827738","1839437","1860408","1872191","1960051","NA","1966057","NA","1960301","NA","1967676","1959860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1969769","1967426","NA","1771946","1870092","NA","1970317","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","2","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","neutral","extinction","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","1990984","1970504","1773208","1802507","1827738","1839437","1860408","1872191","1970504","NA","1983333","NA","1970755","NA","1988574","1970357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1990683","1988324","NA","1771946","1870092","NA","1991234","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","extinction","negative","2","no","07/12/16 13:57:42","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","germanistik und skandinavistik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1468326417.76","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_622 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3870","NA","3870","NA","NA","NA","Rechts","legacy","experiment","9000.JPG","5720.JPG","622","even","legacy","2.png","None","NA","NA","NA","NA","NA","1523683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773208","2002513","1991414","1773208","1802507","1827738","1839437","1860408","1872191","1991414","NA","1997957","NA","1991664","NA","2000647","1991268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762515","1763020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","143363","4644","NA","1764556","1523682","185627","143365","NA","160402","NA","173167","1764521","1523683","1762509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002216","2000397","NA","1771946","1870092","NA","2002764","NA","1772994","NA","NA","1773208","4642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754408","932591","NA","NA","NA","NA","NA","NA","1754408","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768426","1762509","1764522","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
