"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","19.png","492","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","492","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","18.png","492","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","negative","extinction","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1827119","1814632","1753968","1780900","1791599","1795492","1807198","1814483","1814632","NA","1819558","NA","1814882","NA","1823712","NA","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1826819","1823462","NA","1729231","1813235","NA","1827369","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","2","2","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","positive","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1842730","1827575","1753968","1780900","1791599","1795492","1807198","1814483","1827575","NA","1837245","NA","1827825","NA","1839327","1827428","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1842432","1839077","NA","1729231","1813235","NA","1842980","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","7","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","negative","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1855215","1843173","1753968","1780900","1791599","1795492","1807198","1814483","1843173","NA","1849181","NA","1843423","NA","1853361","1843025","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1854916","1853111","NA","1729231","1813235","NA","1855465","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","1","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","neutral","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1866607","1855645","1753968","1780900","1791599","1795492","1807198","1814483","1855645","NA","1860588","NA","1855895","NA","1864224","1855498","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1866307","1863974","NA","1729231","1813235","NA","1866857","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","0","7","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","negative","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1878066","1867046","1753968","1780900","1791599","1795492","1807198","1814483","1867046","NA","1872520","NA","1867296","NA","1876705","1866898","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1877732","1876455","NA","1729231","1813235","NA","1878316","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","positive","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1887357","1878494","1753968","1780900","1791599","1795492","1807198","1814483","1878493","NA","1882378","NA","1878744","NA","1885504","1878346","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1887058","1885254","NA","1729231","1813235","NA","1887607","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","0","1","4","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","negative","extinction","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1902908","1887789","1753968","1780900","1791599","1795492","1807198","1814483","1887788","NA","1895334","NA","1888039","NA","1898461","1887639","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1902609","1898211","NA","1729231","1813235","NA","1903158","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","neutral","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1912743","1903341","1753968","1780900","1791599","1795492","1807198","1814483","1903341","NA","1908278","NA","1903591","NA","1910361","1903192","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1912443","1910111","NA","1729231","1813235","NA","1912993","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","11","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","neutral","extinction","2","no","05/27/16 11:53:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","mathematik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464344364.47","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_492 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3422","NA","3422","NA","NA","NA","no","legacy","experiment","7025.JPG","18.png","492","even","legacy","18.png","None","NA","NA","NA","NA","NA","1354267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753968","1923629","1913172","1753968","1780900","1791599","1795492","1807198","1814483","1913172","NA","1918141","NA","1913422","NA","1920733","1913025","NA","NA","1728981","1724747","1617527","NA","1639771","1724998","1724747","1729231","NA","NA","NA","NA","NA","1591308","1591814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7034","49226","4511","NA","1593353","1354266","99618","49227","NA","60837","NA","76680","1593314","1354267","1591301","NA","NA","1601001","1617488","1617527","NA","NA","NA","NA","NA","NA","1923330","1920483","NA","1729231","1813235","NA","1923879","NA","1753752","NA","NA","1753967","4510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1532302","819016","NA","NA","NA","NA","NA","NA","1532302","7033","NA","NA","NA","1724748","NA","NA","NA","NA","NA","1596775","1591302","1593315","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
