"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","20.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2100.JPG","3.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","7.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","21.png","539","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7000.JPG","14.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","18.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","16.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","21.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","20.png","539","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","539","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","positive","extinction","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","1923191","1903614","1781778","1813167","1848814","1865541","1885056","1903466","1903614","1911575","NA","1903865","NA","1917740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922895","NA","1917490","NA","1744060","1900557","NA","NA","1923441","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","negative","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","1944364","1923642","1781778","1813167","1848814","1865541","1885056","1903466","1923642","1929556","NA","1923893","NA","1935763","NA","1923496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1944068","NA","1935513","NA","1744060","1900557","NA","NA","1944614","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","neutral","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","1958266","1944805","1781778","1813167","1848814","1865541","1885056","1903466","1944805","1949203","NA","1945055","NA","1954881","NA","1944658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957970","NA","1954631","NA","1744060","1900557","NA","NA","1958516","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","neutral","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","1981486","1958700","1781778","1813167","1848814","1865541","1885056","1903466","1958699","1967230","NA","1958950","NA","1976529","NA","1958552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981188","NA","1976279","NA","1744060","1900557","NA","NA","1981736","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","positive","extinction","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","1992320","1981937","1781778","1813167","1848814","1865541","1885056","1903466","1981937","1985823","NA","1982187","NA","1987388","NA","1981777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992024","NA","1987138","NA","1744060","1900557","NA","NA","1992570","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","negative","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","2008279","1992755","1781778","1813167","1848814","1865541","1885056","1903466","1992755","1997678","NA","1993005","NA","2002319","NA","1992598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2007982","NA","2002069","NA","1744060","1900557","NA","NA","2008529","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","negative","extinction","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","2020658","2008713","1781778","1813167","1848814","1865541","1885056","1903466","2008713","2013112","NA","2008964","NA","2017779","NA","2008566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2020359","NA","2017529","NA","1744060","1900557","NA","NA","2020909","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","0","1","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","positive","2","no","06/10/16 09:58:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465547207.69","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_539 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3839","NA","3839","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","539","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1490508","1781777","2036117","2021091","1781778","1813167","1848814","1865541","1885056","1903466","2021091","2027031","NA","2021342","NA","2030651","NA","2020945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732609","1733114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6461","147525","5428","NA","1734643","1490507","205811","147526","NA","167373","NA","185989","1734615","1490508","1732602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2035821","NA","2030401","NA","1744060","1900557","NA","NA","2036367","1781528","NA","NA","1781777","5425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714926","961994","NA","NA","NA","NA","NA","NA","1714926","6461","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738483","1732602","1734616","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
