"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","8.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5250.JPG","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5780.JPG","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","473","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","473","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","5","5","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","negative","extinction","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1657418","1651686","1632605","1634922","1645621","1648201","1649509","1651535","1651686","1654531","NA","1651936","NA","1656092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1657122","NA","1655842","NA","1630330","1650710","NA","NA","1657668","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","5","5","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","negative","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1662560","1657855","1632605","1634922","1645621","1648201","1649509","1651535","1657855","1659669","NA","1658105","NA","1661232","NA","1657708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662262","NA","1660982","NA","1630330","1650710","NA","NA","1662811","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","5","5","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","negative","extinction","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1667706","1662998","1632605","1634922","1645621","1648201","1649509","1651535","1662998","1664815","NA","1663248","NA","1666378","NA","1662849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1667408","NA","1666128","NA","1630330","1650710","NA","NA","1667956","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","5","5","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1671835","1668168","1632605","1634922","1645621","1648201","1649509","1651535","1668167","1669467","NA","1668418","NA","1671028","NA","1668014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671539","NA","1670778","NA","1630330","1650710","NA","NA","1672085","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","4","5","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","positive","extinction","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1676569","1672307","1632605","1634922","1645621","1648201","1649509","1651535","1672306","1673635","NA","1672557","NA","1675736","NA","1672115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676244","NA","1675486","NA","1630330","1650710","NA","NA","1676819","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","4","4","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","positive","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1680658","1676998","1632605","1634922","1645621","1648201","1649509","1651535","1676998","1678295","NA","1677248","NA","1679852","NA","1676850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1680362","NA","1679602","NA","1630330","1650710","NA","NA","1680908","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","3","4","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","negative","extinction","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1685281","1681081","1632605","1634922","1645621","1648201","1649509","1651535","1681081","1682380","NA","1681331","NA","1684469","NA","1680934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1684982","NA","1684219","NA","1630330","1650710","NA","NA","1685531","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","3","3","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","neutral","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1689382","1685704","1632605","1634922","1645621","1648201","1649509","1651535","1685704","1687006","NA","1685954","NA","1688571","NA","1685555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1689083","NA","1688321","NA","1630330","1650710","NA","NA","1689632","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","no","NA","3","3","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","extinction","negative","2","no","05/23/16 12:31:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464001088.88","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_473 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2384","NA","2384","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","473","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1349724","1632605","1693555","1689814","1632605","1634922","1645621","1648201","1649509","1651535","1689813","1691163","NA","1690064","NA","1692738","NA","1689662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620576","1621082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6997","37306","4691","NA","1622607","1349724","42478","37306","NA","39595","NA","40595","1622582","1349724","1620570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693255","NA","1692488","NA","1630330","1650710","NA","NA","1693805","1632353","NA","NA","1632604","4690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598676","813975","NA","NA","NA","NA","NA","NA","1598676","6997","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624991","1620570","1622583","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
