"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","1604.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","16.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","1604.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7233.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","1604.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3.png","1590.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2399.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5660.JPG","518","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","518","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","518","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","neutral","extinction","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","1961696","1945055","1851216","1870964","1894688","1912644","1933460","1944904","1945055","NA","1951529","NA","1945305","NA","1957762","NA","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","1961398","1957512","NA","1821602","1943034","NA","NA","1961946","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","1","1","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","positive","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","1977187","1962149","1851216","1870964","1894688","1912644","1933460","1944904","1962149","NA","1969657","NA","1962399","NA","1973793","1962002","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","1976891","1973543","NA","1821602","1943034","NA","NA","1977437","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","1","0","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","positive","extinction","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","1989589","1977618","1851216","1870964","1894688","1912644","1933460","1944904","1977618","NA","1983569","NA","1977868","NA","1986695","1977467","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","1989290","1986445","NA","1821602","1943034","NA","NA","1989839","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","extinction","positive","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","1998347","1990031","1851216","1870964","1894688","1912644","1933460","1944904","1990030","NA","1994427","NA","1990281","NA","1997024","1989869","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","1998051","1996774","NA","1821602","1943034","NA","NA","1998598","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","extinction","neutral","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","2008655","1998787","1851216","1870964","1894688","1912644","1933460","1944904","1998787","NA","2004734","NA","1999037","NA","2007325","1998627","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","2008357","2007075","NA","1821602","1943034","NA","NA","2008905","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","2","6","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","negative","extinction","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","2022054","2009092","1851216","1870964","1894688","1912644","1933460","1944904","2009092","NA","2017610","NA","2009342","NA","2020727","2008933","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","2021758","2020477","NA","1821602","1943034","NA","NA","2022304","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","2","5","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","positive","extinction","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","2040660","2022503","1851216","1870964","1894688","1912644","1933460","1944904","2022503","NA","2035703","NA","2022753","NA","2038297","2022344","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","2040362","2038047","NA","1821602","1943034","NA","NA","2040911","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","9","4","1","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","neutral","extinction","1","no","06/06/16 11:55:49","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","BWL-Studium","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465208646.45","Ja, und zwar: ","intentional","no","legacy","Links","C:\exp\minecraft5\logs\minecraft5_518 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","4689","NA","4689","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","518","even","legacy","10.png","None","NA","NA","NA","NA","NA","1456677","1851216","2060736","2041097","1851216","1870964","1894688","1912644","1933460","1944904","2041096","NA","2050641","NA","2041347","NA","2056819","2040949","NA","NA","1821352","1815371","1727963","NA","1740953","1815622","1815371","1821602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698608","1699113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7826","119913","5092","NA","1700651","1456677","168596","119914","NA","135947","NA","152546","1700614","1456677","1698602","NA","NA","1713942","1727896","1727963","NA","NA","NA","NA","NA","NA","2060440","2056569","NA","1821602","1943034","NA","NA","2060986","1850999","NA","NA","1851215","5091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921060","1696572","NA","NA","NA","NA","NA","NA","1696572","7826","NA","NA","NA","1815371","NA","NA","NA","NA","NA","1705340","1698602","1700615","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","Rot/Grün","1024"
