"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","1.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","20.png","540","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1600.JPG","18.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","11.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5611.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","20.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","14.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","7.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","5.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5780.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","1.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","5.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5611.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3300.JPG","1.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","9280.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","19.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","4.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","14.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","19.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7090.JPG","24.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","13.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","20.png","540","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","8.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5780.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","9280.JPG","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","540","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","540","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","1","9","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","positive","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","1942108","1921483","1838113","1846244","1878392","1886110","1910700","1921326","1921483","NA","1933564","NA","1921733","NA","1938718","NA","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","1941810","1938468","NA","1820705","1919051","NA","1942358","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","10","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","extinction","negative","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","1955964","1942563","1838113","1846244","1878392","1886110","1910700","1921326","1942563","NA","1949494","NA","1942814","NA","1953098","1942417","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","1955666","1952848","NA","1820705","1919051","NA","1956214","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","10","9","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","neutral","extinction","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","1965726","1956415","1838113","1846244","1878392","1886110","1910700","1921326","1956415","NA","1960786","NA","1956665","NA","1963880","1956261","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","1965428","1963630","NA","1820705","1919051","NA","1965976","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","1","9","4","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","extinction","neutral","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","1976522","1966179","1838113","1846244","1878392","1886110","1910700","1921326","1966179","NA","1972092","NA","1966429","NA","1974173","1966016","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","1976224","1973923","NA","1820705","1919051","NA","1976773","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","0","4","8","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","negative","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","1986793","1976974","1838113","1846244","1878392","1886110","1910700","1921326","1976974","NA","1981342","NA","1977224","NA","1983415","1976813","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","1986497","1983165","NA","1820705","1919051","NA","1987043","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","10","1","4","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","positive","extinction","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","1999109","1987236","1838113","1846244","1878392","1886110","1910700","1921326","1987236","NA","1994680","NA","1987486","NA","1997263","1987076","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","1998813","1997013","NA","1820705","1919051","NA","1999359","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","8","8","0","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","neutral","extinction","2","no","06/10/16 10:58:29","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Sozialwissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465550797.38","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_540 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3228","NA","3228","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","540","even","legacy","14.png","None","NA","NA","NA","NA","NA","1449736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838113","2011008","1999555","1838113","1846244","1878392","1886110","1910700","1921326","1999555","NA","2005007","NA","1999805","NA","2008633","1999397","NA","NA","1820455","1814454","1711762","NA","1722109","1814705","1814454","1820705","NA","NA","NA","NA","NA","1689552","1690058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5255","142514","4409","NA","1691584","1449736","187528","142515","NA","162341","NA","172418","1691558","1449736","1689545","NA","NA","1698538","1711725","1711762","NA","NA","NA","NA","NA","NA","2010683","2008383","NA","1820705","1919051","NA","2011258","NA","1837899","NA","NA","1838112","4408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687421","947633","NA","NA","NA","NA","NA","NA","1687421","5255","NA","NA","NA","1814455","NA","NA","NA","NA","NA","1694813","1689546","1691559","NA","NA","NA","NA","minecraft5","10","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
