"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5780.JPG","470","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3181.JPG","8.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","470","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","26.png","470","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5780.JPG","470","NA","NA","NA"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","3","7","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","positive","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","1968494","1948675","1840626","1858141","1894142","1921329","1930495","1948525","1948675","1956745","NA","1948925","NA","1962986","NA","NA","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","1968197","NA","1962736","NA","1819928","1944975","NA","NA","1968745","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","2","8","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","negative","extinction","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","1985279","1968960","1840626","1858141","1894142","1921329","1930495","1948525","1968960","1976036","NA","1969210","NA","1981294","NA","1968813","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","1984946","NA","1981044","NA","1819928","1944975","NA","NA","1985529","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","1","9","6","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","positive","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2001454","1985743","1840626","1858141","1894142","1921329","1930495","1948525","1985743","1992795","NA","1985993","NA","1996980","NA","1985596","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2001158","NA","1996730","NA","1819928","1944975","NA","NA","2001704","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","3","5","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","positive","extinction","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2019689","2001901","1840626","1858141","1894142","1921329","1930495","1948525","2001901","2007910","NA","2002151","NA","2012604","NA","2001753","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2019392","NA","2012354","NA","1819928","1944975","NA","NA","2019939","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","2","3","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","neutral","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2034216","2020151","1840626","1858141","1894142","1921329","1930495","1948525","2020151","2025080","NA","2020401","NA","2028726","NA","2019993","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2033919","NA","2028476","NA","1819928","1944975","NA","NA","2034466","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","3","4","2","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","neutral","extinction","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2049290","2034664","1840626","1858141","1894142","1921329","1930495","1948525","2034664","2040118","NA","2034914","NA","2043766","NA","2034503","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2048992","NA","2043516","NA","1819928","1944975","NA","NA","2049540","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","2","10","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","extinction","negative","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2067014","2049754","1840626","1858141","1894142","1921329","1930495","1948525","2049754","2058353","NA","2050004","NA","2063063","NA","2049593","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2066717","NA","2062813","NA","1819928","1944975","NA","NA","2067264","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","2","4","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","negative","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2081066","2067468","1840626","1858141","1894142","1921329","1930495","1948525","2067468","2073981","NA","2067718","NA","2077105","NA","2067307","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2080769","NA","2076855","NA","1819928","1944975","NA","NA","2081316","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","46","undefined","undefined","black","#55aaff","no","6","no","13","2","9","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","positive","extinction","2","no","05/23/16 10:35:56","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Therpeutin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463994240.33","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_470 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","backspace","NA","backspace","NA","NA","NA","4914","NA","4914","NA","NA","NA","Rechts","legacy","experiment","5250.JPG","5780.JPG","470","even","legacy","4.png","None","NA","NA","NA","NA","NA","1445870","1840625","2095131","2081564","1840626","1858141","1894142","1921329","1930495","1948525","2081564","2087547","NA","2081814","NA","2091194","NA","2081367","NA","NA","1819678","1816151","1724655","1816402","1746559","NA","1816151","1819928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1687791","1688297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15813","107371","5424","NA","1689828","1445870","168553","107373","NA","124351","NA","139075","1689797","1445870","1687784","NA","NA","1700390","1724617","1724654","NA","NA","NA","NA","NA","2094833","NA","2090944","NA","1819928","1944975","NA","NA","2095381","1840387","NA","NA","1840625","5423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683464","924670","NA","NA","NA","NA","NA","NA","1683464","15813","NA","NA","NA","1816152","NA","NA","NA","NA","NA","1694742","1687784","1689798","NA","NA","NA","NA","minecraft5","6","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
