"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","15.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","24.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","8.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","26.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","8.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","20.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","3.png","561","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7009.JPG","24.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","561","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","3.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","9.png","561","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","11.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","15.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5970.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5970.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","9.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","26.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","8.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","23.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","9.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","27.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","26.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","24.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","3.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","17.png","561","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","5.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","23.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","8.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","3.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","11.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","17.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","561","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7000.JPG","23.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","14.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","17.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","561","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1460.JPG","8.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","15.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9280.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5611.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","10.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","11.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","21.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5970.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","9.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","3.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9432.JPG","26.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","24.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","15.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","561","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7009.JPG","24.png","561","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","positive","extinction","2","no","06/17/16 11:19:06","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","medienmanagement","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466156883.92","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_561 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","17370","NA","17370","NA","NA","NA","Rechts","legacy","experiment","7009.JPG","24.png","561","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1510508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805044","1953591","1930240","1805044","1837673","1871017","1889121","1917778","1930088","1930240","NA","1939798","NA","1930490","NA","1943955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752016","1752522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5852","130990","5170","NA","1754061","1510508","215883","130991","NA","163964","NA","192225","1754022","1510508","1752010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1953293","1943705","NA","1782430","1927381","NA","1953841","NA","1804798","NA","NA","1805043","5168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1737088","972079","NA","NA","NA","NA","NA","NA","1737088","5852","NA","NA","NA","NA","NA","NA","NA","NA","NA","1771432","1752010","1754023","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","1","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","negative","extinction","2","no","06/17/16 11:19:06","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","medienmanagement","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466156883.92","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_561 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","17370","NA","17370","NA","NA","NA","Rechts","legacy","experiment","7009.JPG","24.png","561","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1510508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805044","1985719","1954053","1805044","1837673","1871017","1889121","1917778","1930088","1954053","NA","1976093","NA","1954303","NA","1982308","1953906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752016","1752522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5852","130990","5170","NA","1754061","1510508","215883","130991","NA","163964","NA","192225","1754022","1510508","1752010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985422","1982058","NA","1782430","1927381","NA","1985970","NA","1804798","NA","NA","1805043","5168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1737088","972079","NA","NA","NA","NA","NA","NA","1737088","5852","NA","NA","NA","NA","NA","NA","NA","NA","NA","1771432","1752010","1754023","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","neutral","extinction","2","no","06/17/16 11:19:06","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","medienmanagement","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466156883.92","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_561 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","17370","NA","17370","NA","NA","NA","Rechts","legacy","experiment","7009.JPG","24.png","561","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1510508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805044","2000168","1986163","1805044","1837673","1871017","1889121","1917778","1930088","1986163","NA","1992110","NA","1986413","NA","1995733","1986015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752016","1752522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5852","130990","5170","NA","1754061","1510508","215883","130991","NA","163964","NA","192225","1754022","1510508","1752010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1999872","1995483","NA","1782430","1927381","NA","2000419","NA","1804798","NA","NA","1805043","5168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1737088","972079","NA","NA","NA","NA","NA","NA","1737088","5852","NA","NA","NA","NA","NA","NA","NA","NA","NA","1771432","1752010","1754023","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","neutral","2","no","06/17/16 11:19:06","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","medienmanagement","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1466156883.92","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_561 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","17370","NA","17370","NA","NA","NA","Rechts","legacy","experiment","7009.JPG","24.png","561","odd","legacy","22.png","None","NA","NA","NA","NA","NA","1510508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1805044","2020380","2000604","1805044","1837673","1871017","1889121","1917778","1930088","2000603","NA","2013839","NA","2000854","NA","2016961","2000452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752016","1752522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5852","130990","5170","NA","1754061","1510508","215883","130991","NA","163964","NA","192225","1754022","1510508","1752010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2020080","2016711","NA","1782430","1927381","NA","2020630","NA","1804798","NA","NA","1805043","5168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1737088","972079","NA","NA","NA","NA","NA","NA","1737088","5852","NA","NA","NA","NA","NA","NA","NA","NA","NA","1771432","1752010","1754023","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
