"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","8.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2399.JPG","21.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","536","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7080.JPG","18.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","2.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","11.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","24.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1460.JPG","11.png","536","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2900.1.JPG","1.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","23.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","17.png","536","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1460.JPG","11.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","6.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9000.JPG","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","26.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","2.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","6.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","10.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5250.JPG","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","10.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","536","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","536","NA","NA","NA"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","extinction","positive","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2293198","2275547","2197019","2204036","2233887","2254613","2263726","2275389","2275547","2282540","NA","2275797","NA","2288235","NA","NA","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2292897","NA","2287985","NA","2178458","2273317","NA","NA","2293448","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","negative","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2304048","2293659","2197019","2204036","2233887","2254613","2263726","2275389","2293658","2298586","NA","2293909","NA","2301691","NA","2293510","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2303751","NA","2301441","NA","2178458","2273317","NA","NA","2304298","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","neutral","extinction","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2312902","2304503","2197019","2204036","2233887","2254613","2263726","2275389","2304503","2307913","NA","2304753","NA","2310513","NA","2304346","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2312605","NA","2310263","NA","2178458","2273317","NA","NA","2313152","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","positive","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2328451","2313362","2197019","2204036","2233887","2254613","2263726","2275389","2313362","2320358","NA","2313612","NA","2323999","NA","2313200","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2328119","NA","2323749","NA","2178458","2273317","NA","NA","2328701","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","negative","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2342378","2328902","2197019","2204036","2233887","2254613","2263726","2275389","2328901","2335361","NA","2329152","NA","2338982","NA","2328741","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2342080","NA","2338732","NA","2178458","2273317","NA","NA","2342628","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","neutral","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2354269","2342830","2197019","2204036","2233887","2254613","2263726","2275389","2342829","2348775","NA","2343080","NA","2350860","NA","2342668","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2353971","NA","2350610","NA","2178458","2273317","NA","NA","2354519","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","Beides","8","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","positive","extinction","2","no","06/09/16 16:59:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Rechtswissenschaften","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465486343.36","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_536 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","7424","NA","7424","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","536","even","legacy","8.png","None","NA","NA","NA","NA","NA","1759682","2197019","2367176","2354711","2197019","2204036","2233887","2254613","2263726","2275389","2354711","2361197","NA","2354961","NA","2364816","NA","2354547","NA","NA","2178208","2174365","2035702","2174615","2059668","NA","2174365","2178458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003121","2003627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5575","414238","4532","NA","2005165","1759682","482167","414240","NA","441863","NA","463156","2005127","1759682","2003115","NA","NA","2017743","2035664","2035701","NA","NA","NA","NA","NA","2366880","NA","2364566","NA","2178458","2273317","NA","NA","2367426","2196803","NA","NA","2197018","4530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1994402","1237287","NA","NA","NA","NA","NA","NA","1994402","5575","NA","NA","NA","2174365","NA","NA","NA","NA","NA","2012590","2003115","2005128","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
