"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","3.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","6.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","18.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","8.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","6.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","17.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","12.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","6.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","7.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","5.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","15.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","5.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7175.JPG","5.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5970.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7000.JPG","8.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","21.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","3.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","18.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","21.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","24.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3181.JPG","26.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","18.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2141.JPG","3.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","12.png","531","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7000.JPG","8.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5970.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1540.JPG","24.png","531","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","15.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","17.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","12.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","531","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","531","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1540.JPG","24.png","531","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","531","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","8","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","positive","2","no","06/08/16 17:06:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medizin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465400082.74","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_531 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3962","NA","3962","NA","NA","NA","Rechts","legacy","experiment","5870.JPG","5720.JPG","531","odd","legacy","1.png","None","NA","NA","NA","NA","NA","1464931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739279","1841988","1823369","1739279","1757749","1779045","1802194","1813803","1823218","1823368","NA","1829828","NA","1823619","NA","1837044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712596","1713102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25590","117778","4261","NA","1714643","1464930","162417","117780","NA","136831","NA","146378","1714602","1464931","1712590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1841689","1836793","NA","1724872","1820947","NA","1842238","NA","1739035","NA","NA","1739278","4259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709774","905336","NA","NA","NA","NA","NA","NA","1709774","25590","NA","NA","NA","NA","NA","NA","NA","NA","NA","1718605","1712590","1714603","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","neutral","2","no","06/08/16 17:06:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medizin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465400082.74","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_531 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3962","NA","3962","NA","NA","NA","Rechts","legacy","experiment","5870.JPG","5720.JPG","531","odd","legacy","1.png","None","NA","NA","NA","NA","NA","1464931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739279","1855380","1842449","1739279","1757749","1779045","1802194","1813803","1823218","1842449","NA","1849909","NA","1842699","NA","1852503","1842302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712596","1713102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25590","117778","4261","NA","1714643","1464930","162417","117780","NA","136831","NA","146378","1714602","1464931","1712590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855083","1852253","NA","1724872","1820947","NA","1855630","NA","1739035","NA","NA","1739278","4259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709774","905336","NA","NA","NA","NA","NA","NA","1709774","25590","NA","NA","NA","NA","NA","NA","NA","NA","NA","1718605","1712590","1714603","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","positive","2","no","06/08/16 17:06:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medizin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465400082.74","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_531 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3962","NA","3962","NA","NA","NA","Rechts","legacy","experiment","5870.JPG","5720.JPG","531","odd","legacy","1.png","None","NA","NA","NA","NA","NA","1464931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739279","1868800","1855827","1739279","1757749","1779045","1802194","1813803","1823218","1855827","NA","1861238","NA","1856077","NA","1864895","1855680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712596","1713102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25590","117778","4261","NA","1714643","1464930","162417","117780","NA","136831","NA","146378","1714602","1464931","1712590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1868504","1864645","NA","1724872","1820947","NA","1869050","NA","1739035","NA","NA","1739278","4259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709774","905336","NA","NA","NA","NA","NA","NA","1709774","25590","NA","NA","NA","NA","NA","NA","NA","NA","NA","1718605","1712590","1714603","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","positive","extinction","2","no","06/08/16 17:06:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medizin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465400082.74","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_531 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3962","NA","3962","NA","NA","NA","Rechts","legacy","experiment","5870.JPG","5720.JPG","531","odd","legacy","1.png","None","NA","NA","NA","NA","NA","1464931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739279","1880604","1869246","1739279","1757749","1779045","1802194","1813803","1823218","1869246","NA","1874134","NA","1869496","NA","1877222","1869099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712596","1713102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25590","117778","4261","NA","1714643","1464930","162417","117780","NA","136831","NA","146378","1714602","1464931","1712590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1880308","1876972","NA","1724872","1820947","NA","1880854","NA","1739035","NA","NA","1739278","4259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709774","905336","NA","NA","NA","NA","NA","NA","1709774","25590","NA","NA","NA","NA","NA","NA","NA","NA","NA","1718605","1712590","1714603","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","06/08/16 17:06:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medizin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465400082.74","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_531 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3962","NA","3962","NA","NA","NA","Rechts","legacy","experiment","5870.JPG","5720.JPG","531","odd","legacy","1.png","None","NA","NA","NA","NA","NA","1464931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739279","1889322","1881051","1739279","1757749","1779045","1802194","1813803","1823218","1881051","NA","1884902","NA","1881301","NA","1886453","1880899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712596","1713102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25590","117778","4261","NA","1714643","1464930","162417","117780","NA","136831","NA","146378","1714602","1464931","1712590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1889027","1886203","NA","1724872","1820947","NA","1889572","NA","1739035","NA","NA","1739278","4259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709774","905336","NA","NA","NA","NA","NA","NA","1709774","25590","NA","NA","NA","NA","NA","NA","NA","NA","NA","1718605","1712590","1714603","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","positive","2","no","06/08/16 17:06:12","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Medizin","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465400082.74","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_531 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","3962","NA","3962","NA","NA","NA","Rechts","legacy","experiment","5870.JPG","5720.JPG","531","odd","legacy","1.png","None","NA","NA","NA","NA","NA","1464931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739279","1902698","1889778","1739279","1757749","1779045","1802194","1813803","1823218","1889778","NA","1894671","NA","1890028","NA","1897772","1889620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712596","1713102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25590","117778","4261","NA","1714643","1464930","162417","117780","NA","136831","NA","146378","1714602","1464931","1712590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1902402","1897522","NA","1724872","1820947","NA","1902949","NA","1739035","NA","NA","1739278","4259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709774","905336","NA","NA","NA","NA","NA","NA","1709774","25590","NA","NA","NA","NA","NA","NA","NA","NA","NA","1718605","1712590","1714603","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
