"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7006.JPG","14.png","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","24.png","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","5250.JPG","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","545","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9000.JPG","545","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","0","1","extinction","positive","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1866344","1847755","1686439","1722152","1772852","1803996","1823669","1847607","1847755","1853723","NA","1848005","NA","1861420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1866048","NA","1861170","NA","1664921","1844238","NA","NA","1866595","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","2","10","8","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","extinction","neutral","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1886906","1866795","1686439","1722152","1772852","1803996","1823669","1847607","1866795","1878884","NA","1867046","NA","1883001","NA","1866650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1886609","NA","1882751","NA","1664921","1844238","NA","NA","1887157","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","1","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","negative","extinction","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1900799","1887369","1686439","1722152","1772852","1803996","1823669","1847607","1887369","1894314","NA","1887619","NA","1897923","NA","1887222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1900502","NA","1897673","NA","1664921","1844238","NA","NA","1901049","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","1","8","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","neutral","extinction","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1918268","1901229","1686439","1722152","1772852","1803996","1823669","1847607","1901229","1910744","NA","1901479","NA","1914869","NA","1901083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1917970","NA","1914619","NA","1664921","1844238","NA","NA","1918518","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","9","10","3","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","neutral","extinction","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1932164","1918689","1686439","1722152","1772852","1803996","1823669","1847607","1918689","1925134","NA","1918939","NA","1928775","NA","1918544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1931866","NA","1928525","NA","1664921","1844238","NA","NA","1932414","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","2","9","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","neutral","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1945512","1932595","1686439","1722152","1772852","1803996","1823669","1847607","1932595","1939548","NA","1932845","NA","1943672","NA","1932449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1945217","NA","1943422","NA","1664921","1844238","NA","NA","1945763","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","5","0","5","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1957789","1945941","1686439","1722152","1772852","1803996","1823669","1847607","1945941","1951332","NA","1946192","NA","1955442","NA","1945795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957492","NA","1955192","NA","1664921","1844238","NA","NA","1958039","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","10","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","positive","extinction","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1970628","1958217","1686439","1722152","1772852","1803996","1823669","1847607","1958217","1965161","NA","1958467","NA","1968267","NA","1958071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1970331","NA","1968017","NA","1664921","1844238","NA","NA","1970878","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","0","8","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","positive","extinction","2","no","06/10/16 16:00:10","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sowi","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465568834.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_545 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5174","NA","5174","NA","NA","NA","Rechts","legacy","experiment","5970.JPG","9000.JPG","545","odd","legacy","23.png","None","NA","NA","NA","NA","NA","1412728","1686439","1983972","1971060","1686439","1722152","1772852","1803996","1823669","1847607","1971060","1978520","NA","1971310","NA","1982130","NA","1970912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1653536","1654042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5189","124921","4284","NA","1655578","1412728","173114","124922","NA","137826","NA","153355","1655542","1412728","1653530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983677","NA","1981880","NA","1664921","1844238","NA","NA","1984222","1686190","NA","NA","1686438","4283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623333","889603","NA","NA","NA","NA","NA","NA","1623333","5189","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660752","1653530","1655543","NA","NA","NA","NA","minecraft5","1","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
