"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","418","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","647","647","0","0","0","0","0","NA","647","0","0","0","0","0","NA","0","0","0","0","647","647","NA","NA","NA","NA","11.png","NA","NA","1","positive","extinction","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","11","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","11","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1716503","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1716753","1724870","1716503","NA","1725120","NA","NA","1716503","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","1","0","0","647","647","0","0","0","0","0","NA","647","0","0","1","1","1","NA","1","1","1","0","647","647","NA","NA","NA","NA","5.png","NA","NA","1","extinction","positive","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","0","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","0","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1725209","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1725459","1727968","1725209","NA","1728218","NA","1725166","1725209","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","2","0","0","647","647","0","0","0","0","0","NA","647","0","0","2","2","2","NA","2","2","2","0","647","647","NA","NA","NA","NA","21.png","NA","NA","1","negative","extinction","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","1","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","1","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728298","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1728548","1730720","1728298","NA","1730970","NA","1728254","1728298","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","3","0","0","647","647","0","0","0","0","0","NA","647","0","0","3","3","3","NA","3","3","3","0","647","647","NA","NA","NA","NA","14.png","NA","NA","1","extinction","positive","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","0","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","0","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731045","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1731295","1733175","1731045","NA","1733425","NA","1731002","1731045","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","4","0","0","647","647","0","0","0","0","0","NA","647","0","0","4","4","4","NA","4","4","4","0","647","647","NA","NA","NA","NA","8.png","NA","NA","1","extinction","neutral","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","0","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","0","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1733510","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1733760","1734998","1733510","NA","1735248","NA","1733468","1733510","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","5","0","0","647","647","0","0","0","0","0","NA","647","0","0","5","5","5","NA","5","5","5","0","647","647","NA","NA","NA","NA","18.png","NA","NA","1","extinction","negative","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","9","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","9","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735324","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1735574","1738387","1735324","NA","1738637","NA","1735281","1735324","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","6","0","0","647","647","0","0","0","0","0","NA","647","0","0","6","6","6","NA","6","6","6","0","647","647","NA","NA","NA","NA","3.png","NA","NA","1","positive","extinction","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","10","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","10","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1738713","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1738963","1740843","1738713","NA","1741093","NA","1738669","1738713","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","7","0","0","647","647","0","0","0","0","0","NA","647","0","0","7","7","7","NA","7","7","7","0","647","647","NA","NA","NA","NA","12.png","NA","NA","1","extinction","neutral","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","13","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","13","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1741176","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1741426","1744216","1741176","NA","1744466","NA","1741133","1741176","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
"undefined","undefined","","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","8","0","0","647","647","0","0","0","0","0","NA","647","0","0","8","8","8","NA","8","8","8","0","647","647","NA","NA","NA","NA","17.png","NA","NA","1","neutral","extinction","2","no","05/06/16 09:03:36","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","0","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B ALA Engglisch s","no","sans","no","18","white","0","NA","None","NA","NA","NA","768","1462519904.48","Ja, und zwar: ","intentional","no","legacy","no","C:\exp\minecraft5\logs\minecraft5_418 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","3299","NA","3299","NA","NA","NA","Rechts","legacy","experiment","empty.png","17.png","418","even","legacy","19.png","None","NA","NA","NA","NA","NA","1441844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692306","1692811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8184","124231","5215","NA","1694348","1441843","156570","124232","NA","138208","NA","145949","1694311","1441844","1692302","NA","NA","1702265","1715707","1715771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5214","NA","NA","NA","NA","NA","NA","NA","NA","NA","1744548","1715772","1716459","1687603","924179","NA","NA","NA","NA","NA","NA","1687603","8184","NA","1744798","1747291","1744548","NA","1747541","NA","1744504","1744548","1697648","1692302","1694312","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","-2,75 -3,25","1024"
