"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1590.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","13.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","2276.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","2100.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","1460.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","1440.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","7080.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","1440.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","2141.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7175.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5660.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","2276.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","7025.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7175.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1590.JPG","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","13.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","495","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","495","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","495","NA","NA","NA"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","9","2","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","neutral","extinction","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2121315","2100772","1974265","2007754","2049068","2086170","2097769","2100621","2100771","2107686","NA","2101022","NA","2117418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2121018","NA","2117168","NA","1929515","2098972","NA","2121565","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","9","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","negative","extinction","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2134682","2121775","1974265","2007754","2049068","2086170","2097769","2100621","2121775","2128209","NA","2122025","NA","2132841","NA","2121628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2134384","NA","2132591","NA","1929515","2098972","NA","2134932","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","0","5","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","extinction","neutral","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2149622","2135137","1974265","2007754","2049068","2086170","2097769","2100621","2135137","2143109","NA","2135387","NA","2148271","NA","2134989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2149293","NA","2148021","NA","1929515","2098972","NA","2149872","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","5","5","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","positive","extinction","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2164481","2150071","1974265","2007754","2049068","2086170","2097769","2100621","2150071","2157512","NA","2150321","NA","2161109","NA","2149924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2164185","NA","2160858","NA","1929515","2098972","NA","2164731","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","5","5","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","negative","extinction","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2175274","2164928","1974265","2007754","2049068","2086170","2097769","2100621","2164928","2171365","NA","2165178","NA","2173949","NA","2164782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2174978","NA","2173699","NA","1929515","2098972","NA","2175524","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","8","2","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","negative","extinction","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2189687","2175717","1974265","2007754","2049068","2086170","2097769","2100621","2175717","2182678","NA","2175967","NA","2187845","NA","2175570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2189389","NA","2187595","NA","1929515","2098972","NA","2189937","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","27","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","9","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","neutral","1","no","05/30/16 17:57:43","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Regionalstudien Osteuropa und VWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464625771.35","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_495 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","1944","NA","1944","NA","NA","NA","Rechts","legacy","experiment","1.png","empty.png","495","odd","legacy","12.png","None","NA","NA","NA","NA","NA","1662805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974265","2209686","2190126","1974265","2007754","2049068","2086170","2097769","2100621","2190126","2202697","NA","2190376","NA","2206302","NA","2189980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1918569","1919075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5436","219212","3016","NA","1920625","1662805","263356","219213","NA","231415","NA","237937","1920575","1662805","1918563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2209388","NA","2206052","NA","1929515","2098972","NA","2209936","NA","1974001","NA","NA","1974265","3014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1082459","1907707","NA","NA","NA","NA","NA","NA","1907707","5436","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922569","1918563","1920576","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
