"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","12.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9000.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","21.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","24.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","18.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","11.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1620.JPG","5.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5720.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","15.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","23.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","13.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","390","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","18.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","15.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","12.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5870.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","13.png","390","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1620.JPG","5.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","11.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","9000.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","11.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5870.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","24.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","15.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","390","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9331.JPG","24.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","26.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","390","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7080.JPG","12.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","23.png","390","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","17.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","10.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","18.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","17.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","17.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","21.png","390","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9.png","390","NA","NA","NA"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","positive","2","no","05/02/16 12:01:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462185030.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_390 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","11153","NA","11153","NA","NA","NA","Rechts","legacy","experiment","empty.png","9.png","390","even","legacy","25.png","None","NA","NA","NA","NA","NA","1550072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985976","2106226","2089758","1985976","2010471","2029629","2043922","2071419","2089487","2089757","NA","2097421","NA","2090008","NA","2102723","NA","NA","NA","1969009","1965444","1827274","NA","1842065","1965694","1965444","1969259","NA","NA","NA","NA","NA","1796187","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13063","130170","5187","NA","1798212","1550072","198855","130171","NA","158705","NA","169443","1798191","1550072","1796183","NA","NA","1813935","1827208","1827273","NA","NA","NA","NA","NA","NA","2105881","2102473","NA","1969259","2087105","NA","2106476","NA","1985590","NA","NA","1985975","5185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761806","985160","NA","NA","NA","NA","NA","NA","1761806","13063","NA","NA","NA","1965444","NA","NA","NA","NA","NA","1809365","1796183","1798192","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","0","1","extinction","neutral","2","no","05/02/16 12:01:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462185030.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_390 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","11153","NA","11153","NA","NA","NA","Rechts","legacy","experiment","empty.png","9.png","390","even","legacy","25.png","None","NA","NA","NA","NA","NA","1550072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985976","2117470","2106794","1985976","2010471","2029629","2043922","2071419","2089487","2106794","NA","2110788","NA","2107044","NA","2115026","2106526","NA","NA","1969009","1965444","1827274","NA","1842065","1965694","1965444","1969259","NA","NA","NA","NA","NA","1796187","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13063","130170","5187","NA","1798212","1550072","198855","130171","NA","158705","NA","169443","1798191","1550072","1796183","NA","NA","1813935","1827208","1827273","NA","NA","NA","NA","NA","NA","2117130","2114775","NA","1969259","2087105","NA","2117720","NA","1985590","NA","NA","1985975","5185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761806","985160","NA","NA","NA","NA","NA","NA","1761806","13063","NA","NA","NA","1965444","NA","NA","NA","NA","NA","1809365","1796183","1798192","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","0","10","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","positive","extinction","2","no","05/02/16 12:01:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462185030.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_390 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","11153","NA","11153","NA","NA","NA","Rechts","legacy","experiment","empty.png","9.png","390","even","legacy","25.png","None","NA","NA","NA","NA","NA","1550072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985976","2130814","2118036","1985976","2010471","2029629","2043922","2071419","2089487","2118036","NA","2123067","NA","2118286","NA","2126267","2117767","NA","NA","1969009","1965444","1827274","NA","1842065","1965694","1965444","1969259","NA","NA","NA","NA","NA","1796187","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13063","130170","5187","NA","1798212","1550072","198855","130171","NA","158705","NA","169443","1798191","1550072","1796183","NA","NA","1813935","1827208","1827273","NA","NA","NA","NA","NA","NA","2130473","2126017","NA","1969259","2087105","NA","2131064","NA","1985590","NA","NA","1985975","5185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761806","985160","NA","NA","NA","NA","NA","NA","1761806","13063","NA","NA","NA","1965444","NA","NA","NA","NA","NA","1809365","1796183","1798192","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","negative","extinction","2","no","05/02/16 12:01:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462185030.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_390 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","11153","NA","11153","NA","NA","NA","Rechts","legacy","experiment","empty.png","9.png","390","even","legacy","25.png","None","NA","NA","NA","NA","NA","1550072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985976","2147285","2131364","1985976","2010471","2029629","2043922","2071419","2089487","2131364","NA","2136914","NA","2131615","NA","2144309","2131094","NA","NA","1969009","1965444","1827274","NA","1842065","1965694","1965444","1969259","NA","NA","NA","NA","NA","1796187","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13063","130170","5187","NA","1798212","1550072","198855","130171","NA","158705","NA","169443","1798191","1550072","1796183","NA","NA","1813935","1827208","1827273","NA","NA","NA","NA","NA","NA","2146943","2144059","NA","1969259","2087105","NA","2147535","NA","1985590","NA","NA","1985975","5185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761806","985160","NA","NA","NA","NA","NA","NA","1761806","13063","NA","NA","NA","1965444","NA","NA","NA","NA","NA","1809365","1796183","1798192","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","0","1","extinction","negative","2","no","05/02/16 12:01:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462185030.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_390 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","11153","NA","11153","NA","NA","NA","Rechts","legacy","experiment","empty.png","9.png","390","even","legacy","25.png","None","NA","NA","NA","NA","NA","1550072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985976","2156438","2147856","1985976","2010471","2029629","2043922","2071419","2089487","2147856","NA","2151840","NA","2148106","NA","2154527","2147585","NA","NA","1969009","1965444","1827274","NA","1842065","1965694","1965444","1969259","NA","NA","NA","NA","NA","1796187","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13063","130170","5187","NA","1798212","1550072","198855","130171","NA","158705","NA","169443","1798191","1550072","1796183","NA","NA","1813935","1827208","1827273","NA","NA","NA","NA","NA","NA","2156094","2154277","NA","1969259","2087105","NA","2156689","NA","1985590","NA","NA","1985975","5185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761806","985160","NA","NA","NA","NA","NA","NA","1761806","13063","NA","NA","NA","1965444","NA","NA","NA","NA","NA","1809365","1796183","1798192","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","20","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","18","0","10","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","negative","extinction","2","no","05/02/16 12:01:08","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","volkswirtschaftslehre","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1462185030.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_390 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","11153","NA","11153","NA","NA","NA","Rechts","legacy","experiment","empty.png","9.png","390","even","legacy","25.png","None","NA","NA","NA","NA","NA","1550072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985976","2173865","2156986","1985976","2010471","2029629","2043922","2071419","2089487","2156986","NA","2162019","NA","2157236","NA","2171972","2156716","NA","NA","1969009","1965444","1827274","NA","1842065","1965694","1965444","1969259","NA","NA","NA","NA","NA","1796187","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13063","130170","5187","NA","1798212","1550072","198855","130171","NA","158705","NA","169443","1798191","1550072","1796183","NA","NA","1813935","1827208","1827273","NA","NA","NA","NA","NA","NA","2173533","2171722","NA","1969259","2087105","NA","2174115","NA","1985590","NA","NA","1985975","5185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761806","985160","NA","NA","NA","NA","NA","NA","1761806","13063","NA","NA","NA","1965444","NA","NA","NA","NA","NA","1809365","1796183","1798192","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
