"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7090.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","25.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9280.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","7090.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1590.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","13.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1750.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","13.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","3181.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","2750.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","13.png","450","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","7006.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","2750.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","2750.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9000.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","17.png","1460.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","3181.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7080.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7080.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1750.JPG","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","450","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1590.JPG","450","NA","NA","NA"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","0","8","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","negative","extinction","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","1922422","1903807","1855260","1856414","1877692","1878985","1888042","1903657","1903807","1911284","NA","1904057","NA","1918012","NA","NA","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","1922126","NA","1917762","NA","1829737","1901173","NA","1922672","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","positive","extinction","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","1949651","1922876","1855260","1856414","1877692","1878985","1888042","1903657","1922876","1937549","NA","1923126","NA","1946793","NA","1922729","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","1949354","NA","1946543","NA","1829737","1901173","NA","1949901","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","0","0","1","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","positive","extinction","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","1973277","1950095","1855260","1856414","1877692","1878985","1888042","1903657","1950095","1959620","NA","1950346","NA","1965781","NA","1949948","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","1972977","NA","1965531","NA","1829737","1901173","NA","1973527","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","0","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","extinction","positive","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","1984528","1973703","1855260","1856414","1877692","1878985","1888042","1903657","1973703","1978066","NA","1973953","NA","1982178","NA","1973556","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","1984231","NA","1981928","NA","1829737","1901173","NA","1984778","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","0","4","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","neutral","extinction","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","1997822","1984961","1855260","1856414","1877692","1878985","1888042","1903657","1984960","1990344","NA","1985211","NA","1994967","NA","1984813","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","1997526","NA","1994717","NA","1829737","1901173","NA","1998072","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","0","2","2","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","positive","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","2017289","1998264","1855260","1856414","1877692","1878985","1888042","1903657","1998264","2009810","NA","1998514","NA","2013408","NA","1998108","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","2016992","NA","2013158","NA","1829737","1901173","NA","2017540","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","37","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","12","3","5","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","negative","extinction","1","no","05/17/16 09:01:03","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Politik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463470180.82","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_450 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","6156","NA","6156","NA","NA","NA","Rechts","legacy","experiment","1.png","1590.JPG","450","even","legacy","2.png","None","NA","NA","NA","NA","NA","1492809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1855260","2036209","2017727","1855260","1856414","1877692","1878985","1888042","1903657","2017727","2026188","NA","2017977","NA","2032844","NA","2017567","NA","NA","1829487","1827103","1750260","1827354","1769370","NA","1827103","1829737","NA","NA","NA","NA","NA","1736825","1737331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10856","109919","6087","NA","1738859","1492809","170503","109920","NA","110680","NA","148849","1738831","1492809","1736818","NA","NA","1749421","1750222","1750260","NA","NA","NA","NA","NA","2035912","NA","2032594","NA","1829737","1901173","NA","2036460","NA","1855047","NA","NA","1855260","6086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","932075","1716838","NA","NA","NA","NA","NA","NA","1716838","10856","NA","NA","NA","1827104","NA","NA","NA","NA","NA","1745016","1736819","1738832","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
