"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","1.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5611.JPG","459","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","7.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","17.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","459","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","2276.JPG","8.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","5.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5611.JPG","459","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","459","NA","NA","NA"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","0","1","negative","extinction","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2012901","1991117","1859373","1897549","1920019","1939234","1968958","1990968","1991117","NA","2003301","NA","1991367","NA","2009501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2012601","2009251","NA","1830701","1988046","NA","2013151","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","5","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","negative","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2039714","2013352","1859373","1897549","1920019","1939234","1968958","1990968","2013352","NA","2028530","NA","2013602","NA","2034738","2013206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2039382","2034488","NA","1830701","1988046","NA","2039965","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","0","1","neutral","extinction","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2054692","2040149","1859373","1897549","1920019","1939234","1968958","1990968","2040149","NA","2048186","NA","2040399","NA","2051295","2040003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2054391","2051045","NA","1830701","1988046","NA","2054942","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","7","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","0","1","extinction","positive","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2075795","2055122","1859373","1897549","1920019","1939234","1968958","1990968","2055122","NA","2061562","NA","2055372","NA","2070849","2054975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2075495","2070599","NA","1830701","1988046","NA","2076045","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","5","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","negative","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2092771","2076226","1859373","1897549","1920019","1939234","1968958","1990968","2076226","NA","2084224","NA","2076477","NA","2089898","2076078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2092473","2089648","NA","1830701","1988046","NA","2093021","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","5","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","positive","extinction","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2114380","2093223","1859373","1897549","1920019","1939234","1968958","1990968","2093223","NA","2099151","NA","2093473","NA","2110979","2093052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2114079","2110729","NA","1830701","1988046","NA","2114630","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","negative","extinction","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2132873","2114812","1859373","1897549","1920019","1939234","1968958","1990968","2114812","NA","2120224","NA","2115062","NA","2129495","2114664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2132573","2129245","NA","1830701","1988046","NA","2133123","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","24","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","0","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","positive","extinction","2","no","05/19/16 11:07:29","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","BWL","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1463650645.37","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_459 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","return","NA","return","NA","NA","NA","7040","NA","7040","NA","NA","NA","Rechts","legacy","experiment","empty.png","23.png","459","odd","legacy","21.png","None","NA","NA","NA","NA","NA","1577415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859372","2144171","2133305","1859373","1897549","1920019","1939234","1968958","1990968","2133305","NA","2139731","NA","2133555","NA","2142324","2133158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816498","1817005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","156793","5228","NA","1818547","1577415","245272","156794","NA","180424","NA","216103","1818505","1577415","1816492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2143872","2142074","NA","1830701","1988046","NA","2144421","NA","1859125","NA","NA","1859372","5227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794962","1052511","NA","NA","NA","NA","NA","NA","1794962","10615","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825588","1816492","1818506","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
